time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,542.4,361.7,1152.7,309.4,2499.5,879.5,516.7,1168.9,2460.1,125.5,75.7
0.027050,534.0,336.3,1161.1,289.4,2558.5,1162.1,516.2,1168,2459.9,125.7,75.8
0.029050,528.9,331.0,1161.8,287.7,2575.3,1327.7,515.3,1166.6,2459.4,125.8,76
0.031050,521.1,342.1,1152.0,285.6,2531.7,1204.8,514.1,1164.7,2458.8,126,76.2
0.033050,507.3,344.0,1137.5,254.4,2474.4,933.0,512.6,1162.3,2458,126.1,76.3
0.035050,495.0,312.5,1133.2,201.9,2437.7,735.4,510.7,1159.4,2457,126.3,76.4
0.037050,488.7,272.6,1139.4,157.5,2421.0,664.4,508.4,1156.1,2455.8,126.5,76.6
0.039050,486.4,251.8,1150.6,135.2,2418.9,731.6,505.8,1152.4,2454.4,126.7,76.7
0.041050,486.1,244.6,1161.5,132.0,2412.9,921.9,502.8,1148.4,2452.7,126.8,76.8
0.043050,488.9,238.2,1170.1,142.4,2390.3,1202.5,499.5,1144,2450.7,127,76.9
0.045050,492.4,223.2,1173.3,156.3,2372.8,1386.2,495.9,1139.4,2448.4,127.2,77
0.047050,492.9,200.0,1169.9,166.5,2372.2,1348.7,491.9,1134.7,2445.9,127.4,77
0.049050,491.1,178.2,1162.4,177.6,2368.7,1225.1,487.5,1129.7,2443,127.6,77.1
0.051050,489.0,167.7,1153.8,188.0,2359.4,1168.0,482.9,1124.7,2439.8,127.8,77.2
0.053050,485.9,165.2,1142.9,192.6,2356.3,1151.9,478,1119.5,2436.3,128,77.3
0.055050,479.1,164.3,1128.0,191.5,2365.4,1063.3,472.9,1114.4,2432.5,128.2,77.4
0.057050,469.2,159.8,1110.6,188.2,2383.2,876.4,467.5,1109.2,2428.3,128.3,77.5
0.059050,460.3,150.4,1094.7,184.0,2414.9,678.3,462,1104,2423.8,128.5,77.6
0.061050,454.9,138.8,1083.5,179.0,2456.2,525.5,456.4,1098.8,2419,128.7,77.7
0.063050,450.7,127.9,1075.4,173.0,2482.4,424.1,450.7,1093.7,2414,128.9,77.7
0.065050,446.0,118.6,1068.8,166.4,2484.0,391.7,445,1088.6,2408.7,129.1,77.7
0.067050,441.6,111.4,1064.7,157.7,2468.7,422.1,439.3,1083.6,2403.2,129.3,77.8
0.069050,437.0,105.3,1062.1,147.5,2452.9,475.1,433.7,1078.6,2397.5,129.4,77.9
0.071050,429.7,100.4,1061.0,141.8,2448.3,534.0,428.2,1073.5,2391.8,129.6,77.9
0.073050,421.6,96.5,1062.8,146.2,2449.0,579.2,422.9,1068.5,2386,129.8,78
0.075050,415.4,91.7,1065.3,159.4,2442.3,595.6,417.9,1063.5,2380.3,129.9,78.1
0.077050,411.5,87.1,1063.5,174.8,2431.7,587.4,413.1,1058.4,2374.8,130.1,78.1
0.079050,406.9,85.5,1055.6,188.9,2419.5,583.2,408.6,1053.2,2369.4,130.2,78.1
0.081050,401.0,87.4,1044.4,203.8,2401.2,601.6,404.4,1048,2364.3,130.4,78.1
0.083050,397.4,91.3,1034.9,219.4,2379.3,634.7,400.5,1042.6,2359.7,130.5,78.1
0.085050,396.2,95.3,1027.4,234.2,2354.6,654.6,397,1037.1,2355.5,130.6,78.1
0.087050,394.3,98.7,1018.7,245.2,2313.0,643.6,393.8,1031.5,2352,130.7,78.1
0.089050,391.0,97.9,1010.5,242.6,2261.2,602.0,391,1025.8,2349.1,130.8,78.1
0.091050,388.8,92.9,1006.0,230.0,2229.4,559.3,388.4,1020,2347,130.9,78
0.093050,389.6,89.0,1007.5,222.6,2245.7,542.8,386.2,1014.1,2345.8,130.9,78
0.095050,390.5,89.0,1011.2,224.6,2286.6,530.7,384.2,1008,2345.5,131,77.9
0.097050,389.7,92.0,1013.9,233.5,2321.2,514.3,382.5,1001.9,2346.1,131,77.8
0.099050,388.3,94.2,1014.9,243.9,2343.8,508.4,380.9,995.8,2347.8,131,77.6
0.101050,387.3,93.6,1015.3,251.9,2358.7,522.3,379.5,989.7,2350.6,131,77.5
0.103050,384.9,91.4,1015.3,258.2,2365.7,566.6,378.1,983.6,2354.4,131,77.4
0.105050,380.1,89.6,1011.8,261.6,2364.3,627.4,376.8,977.7,2359.3,130.9,77.2
0.107050,375.1,87.6,1001.6,260.4,2364.6,663.0,375.5,972,2365.3,130.9,77.1
0.109050,370.7,84.3,983.7,255.9,2371.1,657.7,374.1,966.5,2372.3,130.8,77
0.111050,366.6,81.0,965.0,251.6,2379.0,623.1,372.7,961.4,2380.3,130.7,76.9
0.113050,362.2,78.6,949.9,251.0,2395.5,580.0,371.2,956.6,2389.1,130.6,76.8
0.115050,359.5,78.7,939.0,257.1,2427.0,553.5,369.6,952.4,2398.7,130.5,76.8
0.117050,358.5,79.9,929.7,265.8,2459.7,557.0,367.8,948.6,2408.9,130.4,76.7
0.119050,357.2,79.7,923.0,268.3,2481.1,585.3,366,945.5,2419.6,130.2,76.7
0.121050,354.9,77.3,921.5,263.5,2486.5,599.4,364.1,943.1,2430.7,130.1,76.7
0.123050,353.9,75.8,923.2,260.8,2482.0,573.2,362.1,941.4,2442,129.9,76.8
0.125050,354.7,77.1,926.2,265.9,2468.3,539.7,360,940.5,2453.3,129.7,76.8
0.127050,355.0,79.2,928.5,274.5,2449.1,531.0,358,940.5,2464.4,129.5,76.9
0.129050,354.5,79.1,930.2,281.5,2433.5,539.3,356.1,941.4,2475.2,129.3,76.9
0.131050,355.3,77.5,934.6,291.0,2428.6,562.4,354.3,943.1,2485.4,129.1,77
0.133050,357.6,76.6,943.6,305.1,2439.2,607.0,352.8,945.8,2494.9,128.9,77.1
0.135050,359.1,75.1,954.3,317.6,2462.7,671.7,351.5,949.4,2503.5,128.7,77.1
0.137050,359.1,71.0,960.7,319.2,2490.4,745.3,350.5,954,2511.1,128.5,77.1
0.139050,359.3,65.2,963.6,310.1,2521.2,840.8,350,959.4,2517.4,128.3,77.2
0.141050,360.0,60.1,968.3,295.1,2561.6,994.9,350,965.8,2522.5,128.1,77.2
0.143050,360.1,57.6,975.9,286.6,2590.3,1151.5,350.5,972.9,2526.1,127.9,77.2
0.145050,360.3,56.7,985.7,290.5,2582.3,1181.2,351.7,980.8,2528.2,127.7,77.2
0.147050,361.8,56.8,1001.0,298.6,2551.0,1118.3,353.4,989.4,2528.8,127.5,77.2
0.149050,363.7,57.9,1015.4,294.7,2519.0,1061.8,355.8,998.7,2527.8,127.3,77.2
0.151050,364.8,59.5,1021.8,278.4,2495.6,1030.0,359,1008.5,2525.3,127.1,77.2
0.153050,366.2,61.9,1024.3,261.4,2494.9,1050.6,362.7,1018.8,2521.2,126.9,77.2
0.155050,369.5,67.6,1031.8,250.1,2513.4,1188.3,367.2,1029.4,2515.7,126.7,77.2
0.157050,374.6,78.7,1044.4,245.7,2533.4,1521.9,372.2,1040.3,2508.9,126.5,77.3
0.159050,379.0,89.8,1054.7,245.2,2519.0,1945.1,377.8,1051.3,2500.8,126.3,77.3
