time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,312.1,54.5,2368.8,35.1,2995.7,243.7,311.2,2365.9,3000.6,156.1,72.8
0.027272,308.6,49.5,2365.8,32.9,2990.4,241.7,309.3,2366.3,2993,156.1,72.8
0.029272,306.3,45.8,2364.3,30.9,2986.3,234.3,307.2,2366.3,2981.4,156.2,72.8
0.031272,305.8,44.1,2363.6,29.3,2975.8,229.0,305.7,2365.7,2967.3,156.2,72.7
0.033272,306.1,44.1,2363.2,29.0,2957.2,233.2,305.3,2364.4,2953.2,156.1,72.6
0.035272,306.2,44.5,2363.7,29.4,2936.4,238.8,305.6,2363.2,2941.8,156.1,72.4
0.037272,305.8,44.5,2365.9,29.6,2927.3,242.5,305.9,2363.2,2936.2,156,72.1
0.039272,304.7,43.8,2368.8,29.7,2933.9,249.9,305.2,2365.7,2938.3,155.9,71.7
0.041272,302.3,42.2,2371.6,31.0,2951.5,263.4,303.1,2370.9,2948.8,155.7,71.3
0.043272,299.7,40.4,2375.2,34.3,2973.2,272.3,300,2378.5,2966.3,155.6,70.9
0.045272,297.5,39.6,2382.5,40.6,2993.7,263.7,296.9,2387.1,2987.4,155.4,70.4
0.047272,296.0,42.0,2394.0,49.8,3008.1,243.7,294.9,2394.8,3007.7,155.2,69.9
0.049272,295.2,48.5,2403.7,58.4,3017.3,226.7,294.5,2400,3022.6,155,69.5
0.051272,294.7,58.3,2405.6,64.5,3022.4,215.7,295.4,2401.9,3028.4,154.8,69.2
0.053272,294.7,67.4,2401.3,69.7,3020.7,218.2,296.4,2400.5,3023.4,154.6,69
0.055272,295.4,75.1,2395.1,79.6,3009.7,244.2,296.2,2396.8,3008.3,154.4,68.7
0.057272,294.8,80.1,2389.4,99.3,2990.7,298.0,293.8,2392,2986,154.1,68.4
0.059272,291.1,81.9,2385.7,129.6,2966.5,368.1,289.5,2387.4,2961.1,153.9,68
0.061272,285.3,81.3,2383.8,169.7,2940.6,434.9,284.4,2383.9,2938.4,153.6,67.5
0.063272,280.4,82.2,2383.2,212.0,2923.3,478.8,280.3,2381.7,2922.7,153.3,66.7
0.065272,277.0,90.9,2382.1,269.4,2909.5,509.4,278.8,2381,2917.1,153,65.9
