time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,362.9,125.2,1684.5,124.3,2443.8,103.3,377.8,1682.6,2408.3,115.4,74.1
0.027857,393.2,104.9,1717.1,115.5,2433.2,116.5,388,1704.8,2424,115.4,74.2
0.029857,412.4,91.3,1738.7,109.2,2432.1,126.3,402.9,1737.3,2448.7,115.3,74.4
0.031857,425.1,92.0,1759.9,117.6,2444.9,150.4,419.7,1774.5,2480.2,115.2,74.6
0.033857,435.9,109.5,1792.7,144.3,2482.3,201.8,435.6,1810.5,2515.6,115,74.7
0.035857,446.5,133.4,1840.4,164.5,2552.3,249.8,448,1840.4,2551.7,114.8,74.9
0.037857,453.8,140.2,1872.7,153.9,2610.5,241.3,455.2,1861.3,2585.4,114.6,75
0.039857,455.8,127.8,1881.9,137.2,2636.9,214.0,456.6,1872.8,2613.6,114.4,75.1
0.041857,451.6,109.7,1880.4,129.4,2644.6,188.9,452.8,1876.2,2633.9,114.1,75.2
0.043857,441.8,96.2,1875.3,136.8,2642.5,168.0,445.3,1874.6,2644.9,113.8,75.2
0.045857,432.1,88.2,1869.0,156.8,2637.3,151.1,435.9,1871,2645.8,113.5,75.3
0.047857,427.1,82.5,1862.8,177.8,2631.9,140.1,426.6,1867.8,2637,113.2,75.3
0.049857,424.2,80.6,1859.4,199.8,2621.7,141.3,418.6,1865.7,2619.7,112.9,75.3
0.051857,418.2,86.0,1861.2,233.2,2596.6,161.8,412.8,1864.1,2595.9,112.5,75.4
0.053857,410.2,91.9,1862.4,269.4,2557.2,187.1,409,1860.6,2567.9,112.2,75.4
0.055857,404.8,89.5,1856.1,290.5,2521.8,195.2,406.5,1852.8,2538.1,111.9,75.5
0.057857,402.5,82.6,1843.8,294.7,2505.0,192.7,404.1,1838.3,2508.8,111.5,75.6
0.059857,399.1,78.8,1820.9,300.9,2494.6,195.5,400.8,1816,2481.6,111.2,75.6
0.061857,391.7,80.9,1783.3,324.2,2475.7,205.6,395.6,1786.4,2457.9,110.8,75.6
0.063857,383.7,82.2,1741.5,356.0,2447.9,204.5,388.1,1751.5,2438.2,110.5,75.5
0.065857,378.7,77.7,1709.6,376.8,2426.6,186.7,378.4,1714.4,2422.6,110.2,75.4
0.067857,373.7,71.2,1687.4,386.6,2414.3,168.9,367.1,1678.3,2410.8,109.8,75.1
0.069857,363.0,69.5,1663.2,399.7,2403.2,165.2,355,1646.3,2402.3,109.5,74.7
0.071857,344.3,76.4,1622.7,419.4,2383.9,189.6,343.3,1620.4,2396.3,109.2,74.3
0.073857,326.5,87.5,1578.5,431.9,2353.5,252.1,333,1601.2,2392.3,108.8,73.6
0.075857,318.0,98.2,1560.8,448.1,2333.5,355.6,325,1588.4,2389.7,108.5,72.8
0.077857,318.9,105.4,1577.9,461.8,2376.7,464.2,319.9,1581.3,2388.4,108.1,71.9
0.079857,324.3,110.0,1614.5,479.2,2483.0,515.1,318.1,1579,2387.9,107.8,70.8
