time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,309.1,76.8,2363.0,65.9,3627.0,44.3,307.2,2374.3,3612.3,108.6,68.4
0.027800,307.3,76.6,2378.4,86.7,3629.3,37.6,305.6,2373.9,3622.1,109.4,68.6
0.029800,302.8,77.3,2381.5,98.0,3630.5,31.1,303.2,2373.7,3634.4,110.2,68.8
0.031800,298.7,79.4,2378.6,101.9,3630.8,29.4,300.8,2374.2,3644.7,111,69
0.033800,296.9,75.0,2378.6,101.2,3631.4,34.2,298.7,2375.6,3648.9,111.9,69.3
0.035800,296.0,61.3,2377.7,92.9,3633.3,41.6,297.5,2377.9,3645.1,112.7,69.5
0.037800,295.5,48.8,2374.3,78.9,3634.2,43.8,297.1,2380.6,3634.6,113.5,69.8
0.039800,296.8,41.8,2372.7,67.8,3632.7,41.7,297.6,2383.1,3620.7,114.4,70
0.041800,300.7,41.4,2377.4,68.1,3628.5,41.8,298.6,2384.4,3608.6,115.2,70.1
0.043800,303.8,44.7,2387.2,84.0,3622.7,47.2,299.6,2383.7,3603.1,116.1,70.2
0.045800,303.6,48.4,2395.3,114.9,3617.0,51.2,300.2,2380.6,3606.6,116.9,70.3
0.047800,300.9,53.1,2389.5,143.9,3612.2,48.8,300.1,2375.3,3617.8,117.7,70.2
0.049800,297.5,60.7,2370.2,151.9,3607.5,44.4,299.2,2368.4,3631.8,118.6,70.2
0.051800,294.0,70.7,2350.5,138.1,3602.6,42.7,297.5,2361.1,3640.2,119.3,70.2
0.053800,291.1,75.6,2338.6,116.3,3599.1,46.6,295.4,2354.5,3633.4,120.1,70.3
0.055800,289.8,72.4,2337.9,93.7,3597.1,57.1,293.2,2349.4,3603.1,120.8,70.5
0.057800,291.3,65.2,2348.8,77.4,3596.4,77.6,291.3,2346.3,3543.9,121.5,70.8
0.059800,294.0,58.4,2358.5,68.0,3599.0,116.5,290,2344.8,3455.5,122.2,71.1
0.061800,295.0,56.0,2357.1,63.7,3338.6,1801.4,289.3,2343.9,3342.7,122.8,71.5
0.063800,293.5,60.7,2346.9,61.8,3108.2,1230.3,289.3,2342.4,3214.5,123.4,71.9
0.065800,290.0,70.7,2334.5,60.5,2988.6,961.0,289.5,2339,3082.2,123.9,72.2
0.067800,287.0,77.2,2324.8,60.1,2926.8,860.2,290,2332.9,2957.3,124.3,72.4
0.069800,285.8,74.4,2317.1,61.4,2883.1,827.4,290.3,2323.8,2848.8,124.7,72.6
0.071800,286.0,64.9,2309.7,66.0,2838.8,841.4,290.4,2312.7,2762,125.1,72.8
0.073800,287.5,55.1,2302.1,75.3,2785.1,916.5,290.3,2301,2698.5,125.4,72.8
0.075800,290.1,47.3,2293.3,91.0,2696.7,1045.8,290,2290.7,2656.7,125.6,72.9
0.077800,292.5,44.8,2286.7,108.0,2592.9,1186.8,289.8,2283.6,2633.5,125.8,72.9
0.079800,294.2,50.0,2281.9,120.5,2538.7,1435.7,289.7,2281,2626.1,125.9,72.8
