time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,340.1,248.0,1148.5,488.0,2501.9,521.8,341.1,1143.3,2469.4,142.7,81.5
0.027170,341.5,239.3,1141.9,484.7,2493.4,572.8,342.2,1144.8,2469.1,142.8,81.4
0.029170,345.3,234.6,1140.2,488.6,2488.9,663.1,344.1,1147,2468.2,142.9,81.4
0.031170,347.6,232.8,1145.1,488.0,2462.6,738.9,346.5,1149.7,2465.8,143.1,81.3
0.033170,349.0,228.5,1152.8,477.1,2414.9,707.2,349.3,1152.4,2461.1,143.2,81.3
0.035170,351.5,219.6,1159.7,455.8,2388.6,588.0,352.3,1154.6,2453,143.3,81.3
0.037170,354.4,215.1,1163.5,443.9,2390.7,486.6,355.2,1156.2,2440.8,143.5,81.3
0.039170,356.9,218.6,1160.4,452.0,2403.4,436.5,358,1156.8,2423.6,143.6,81.3
0.041170,360.3,224.9,1152.0,471.0,2412.5,447.6,360.6,1156.3,2401.1,143.7,81.3
0.043170,364.5,231.5,1145.6,490.3,2413.2,539.1,362.9,1154.9,2373.3,143.9,81.2
0.045170,367.1,237.7,1148.5,502.7,2399.6,712.4,364.8,1152.8,2340.6,144,81.2
0.047170,369.0,239.5,1158.6,502.4,2360.2,903.6,366.6,1150.4,2304,144.2,81.2
0.049170,370.3,231.4,1163.9,481.9,2290.0,965.1,368.3,1148.3,2264.6,144.3,81.2
0.051170,370.2,220.4,1157.9,458.7,2223.5,901.6,370,1146.9,2224.3,144.4,81.2
0.053170,370.1,215.6,1147.5,452.2,2173.6,841.9,371.8,1146.7,2185,144.6,81.2
0.055170,371.8,218.2,1139.8,466.3,2134.2,831.8,374.1,1147.9,2148.8,144.7,81.2
0.057170,374.2,226.7,1136.0,491.3,2094.6,861.2,376.7,1150.8,2117.8,144.8,81.1
0.059170,376.3,239.6,1134.7,516.1,2065.0,931.4,379.8,1155.3,2094,144.9,81.1
0.061170,379.5,248.6,1137.1,531.4,2059.0,1048.7,383.3,1160.9,2079,145.1,81.1
0.063170,384.6,251.7,1148.1,547.4,2061.0,1253.1,387.2,1167.1,2073.9,145.2,81.1
0.065170,391.0,260.1,1174.3,583.5,2040.4,1612.4,391.2,1173.1,2079.7,145.3,81.1
0.067170,400.4,280.5,1220.1,631.9,1994.9,2284.6,395.3,1178.1,2096.2,145.4,81.1
0.069170,410.6,300.7,1253.8,668.8,2074.7,3133.6,399.1,1181.2,2123.1,145.5,81.1
0.071170,411.5,306.3,1225.8,695.0,2267.8,2555.7,402.5,1181.6,2159.3,145.6,81.1
0.073170,405.6,302.8,1162.2,644.3,2314.7,1724.3,405.1,1178.7,2203.2,145.6,81.1
0.075170,401.6,297.5,1128.2,572.2,2356.0,1396.6,406.9,1172.2,2253,145.7,81.1
0.077170,400.9,292.1,1118.8,535.0,2384.1,1320.4,407.7,1162.2,2306.2,145.8,81.1
0.079170,401.1,289.9,1117.3,527.9,2383.9,1370.1,407.5,1149,2360.6,145.8,81.1
0.081170,401.4,293.2,1112.5,529.6,2365.7,1454.8,406.3,1133.5,2413.7,145.8,81.1
0.083170,401.8,298.8,1107.5,529.5,2373.3,1543.8,404.3,1116.7,2463.2,145.9,81.1
0.085170,401.8,307.1,1108.4,535.5,2427.4,1627.9,401.6,1099.9,2507.2,145.9,81.2
0.087170,401.6,320.0,1109.7,544.7,2502.5,1677.5,398.6,1084.6,2544.2,145.9,81.2
0.089170,400.9,326.6,1106.1,537.8,2555.5,1632.1,395.5,1072.2,2573,145.9,81.2
0.091170,398.8,318.7,1100.0,512.7,2571.0,1500.5,392.6,1063.7,2592.9,145.9,81.2
0.093170,394.9,304.6,1088.5,476.4,2574.9,1306.2,390.2,1060.3,2604,145.8,81.2
0.095170,390.5,287.8,1071.1,433.2,2586.4,1077.6,388.4,1062.4,2606.6,145.8,81.2
0.097170,385.3,261.3,1054.4,391.6,2603.6,834.0,387.3,1069.9,2601.7,145.8,81.2
0.099170,380.1,231.5,1046.3,375.9,2618.6,619.9,387,1082.5,2590.6,145.7,81.2
0.101170,379.1,218.9,1054.0,410.8,2629.1,500.3,387.5,1099.3,2574.8,145.7,81.1
0.103170,383.9,227.8,1083.5,500.8,2638.9,475.0,388.6,1118.9,2556.1,145.6,81.1
0.105170,391.1,251.3,1130.3,607.2,2644.9,527.5,390.1,1139.6,2536.3,145.6,81.1
0.107170,398.1,284.0,1183.3,699.6,2630.3,633.9,391.8,1159.9,2517.2,145.5,81.1
0.109170,403.5,318.7,1222.4,764.0,2555.5,753.9,393.4,1177.8,2500.5,145.4,81.1
0.111170,402.7,339.8,1223.3,768.5,2441.4,771.5,394.7,1191.8,2487.5,145.4,81
0.113170,394.4,347.8,1198.4,696.2,2362.2,702.2,395.6,1200.8,2479.3,145.3,81
0.115170,382.7,342.5,1174.9,590.0,2335.4,655.8,395.9,1203.8,2476.5,145.2,81
