time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,305.3,60.9,2394.6,60.4,2794.8,647.6,303.1,2419.9,2785.9,133.1,73.6
0.027111,303.9,62.8,2409.8,71.0,2789.4,687.0,303.6,2418.8,2792.8,132.8,74
0.029111,303.8,63.5,2425.5,82.8,2799.7,748.8,304.3,2417,2803.3,132.4,74.3
0.031111,304.1,64.1,2435.1,95.3,2818.6,792.0,305.3,2414.9,2816,132,74.5
0.033111,304.5,68.3,2430.7,108.6,2829.5,761.7,306.5,2412.9,2829.1,131.6,74.6
0.035111,305.4,77.5,2416.2,114.4,2833.6,685.4,307.8,2411.3,2840.9,131.2,74.5
0.037111,307.3,83.5,2405.8,104.7,2840.0,636.5,309,2410.2,2849.9,130.7,74.4
0.039111,310.2,80.1,2403.5,87.1,2852.4,624.9,310.1,2410.1,2854.8,130.2,74.2
0.041111,314.0,70.7,2407.1,72.5,2862.1,635.8,310.9,2410.8,2854.8,129.7,74.1
0.043111,317.6,60.7,2413.5,64.3,2858.5,650.1,311.4,2412.3,2849.7,129.1,74
0.045111,317.2,53.0,2418.2,62.4,2847.1,653.8,311.5,2414.6,2839.9,128.6,74
0.047111,312.1,46.8,2419.0,65.1,2833.9,650.8,311.1,2417.3,2825.9,128,74.1
0.049111,305.6,42.2,2416.6,75.8,2810.6,642.5,310.3,2420.2,2808.7,127.4,74.3
0.051111,301.5,38.1,2412.8,100.1,2775.4,618.1,309.3,2423,2789.2,126.8,74.5
0.053111,301.5,34.9,2411.7,127.2,2755.4,595.1,308.1,2425.6,2768.4,126.1,74.8
0.055111,304.2,33.0,2419.0,141.2,2749.2,614.1,307.1,2427.8,2747.1,125.5,75
0.057111,307.9,32.9,2433.6,145.3,2725.2,681.0,306.3,2429.7,2725.7,124.8,75.2
0.059111,311.0,33.3,2446.9,147.0,2689.9,729.2,306.1,2431.3,2704.7,124.1,75.3
0.061111,312.0,32.9,2451.0,144.8,2676.7,744.2,306.4,2432.9,2684.3,123.4,75.4
0.063111,311.7,32.6,2448.0,137.7,2684.7,761.4,307.5,2434.7,2664.8,122.7,75.3
0.065111,311.9,33.8,2441.2,130.9,2683.8,772.7,309.1,2436.9,2646.5,122,75.2
0.067111,312.6,36.4,2435.0,129.1,2648.7,748.6,311.2,2439.8,2629.8,121.3,74.9
0.069111,312.3,38.4,2432.6,130.6,2600.6,688.7,313.4,2443.4,2615.6,120.6,74.5
0.071111,310.8,38.8,2433.8,136.5,2577.3,625.3,315.4,2447.8,2604.7,119.9,74
0.073111,310.2,40.2,2438.6,158.7,2578.2,552.5,316.8,2452.9,2598.2,119.1,73.5
0.075111,311.9,44.3,2450.2,200.0,2583.9,485.1,317.1,2458.6,2597.2,118.4,73
0.077111,314.5,49.0,2471.7,218.5,2585.8,479.5,316.2,2464.6,2602.4,117.7,72.4
0.079111,315.2,50.5,2480.9,175.0,2614.1,559.5,313.8,2470.6,2614.2,117,72
0.081111,313.8,50.7,2479.7,126.0,2670.1,667.5,309.8,2476.5,2632.4,116.3,71.5
0.083111,310.0,53.0,2481.0,99.5,2714.6,774.8,304.5,2481.8,2656.2,115.6,71.1
0.085111,302.0,57.5,2488.9,89.8,2716.1,873.6,298.2,2486.5,2684,115,70.8
0.087111,292.3,60.9,2498.6,85.2,2688.7,936.0,291.3,2490.4,2713.9,114.4,70.4
0.089111,283.6,63.7,2504.0,80.3,2679.0,966.0,284.5,2493.6,2743.2,113.8,70
0.091111,277.5,69.4,2503.4,80.8,2705.9,964.4,278.4,2495.9,2769.6,113.2,69.6
0.093111,273.0,80.2,2498.6,91.7,2760.8,950.7,273.6,2497.5,2790.4,112.6,68.9
0.095111,269.9,87.7,2491.4,113.5,2823.8,974.9,270.4,2498.4,2803.8,112.1,68.3
0.097111,266.4,84.2,2480.9,144.6,2888.3,1066.5,269.4,2498.8,2808.4,111.6,67.6
