time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,619.8,103.9,1766.0,189.5,2220.1,2115.6,612.5,1663.2,2183.8,0,69.1
0.027873,630.6,139.4,1743.5,167.1,2271.5,2486.1,615.2,1662.3,2190.9,0,68.7
0.029873,640.7,154.3,1733.7,141.7,2316.7,2958.4,619.6,1660.9,2202.5,0,68.4
0.031873,646.3,155.6,1725.4,123.0,2359.7,3465.8,625.7,1658.9,2218.4,0,68
0.033873,647.3,166.7,1708.5,119.4,2316.4,3684.4,633.4,1656.3,2238.5,0,67.7
0.035873,642.9,205.0,1668.5,146.4,2179.7,2737.3,642.4,1653.1,2262.4,0,67.5
0.037873,641.1,230.0,1625.4,164.8,2194.9,2107.1,652.7,1649.4,2289.6,0,67.4
0.039873,649.2,228.3,1606.0,153.0,2261.2,1978.2,664.2,1645.2,2319.8,0,67.3
0.041873,659.6,216.3,1599.2,133.0,2330.2,2009.7,676.4,1640.3,2352.5,0,67.2
0.043873,668.8,205.4,1595.5,114.7,2425.6,2091.4,689.4,1635,2387.1,0,66.9
0.045873,678.0,201.2,1591.3,105.3,2566.1,2038.5,702.9,1629.1,2423,0,66.4
0.047873,693.2,216.3,1581.5,131.3,2528.4,1448.9,716.5,1622.8,2459.8,0,66
0.049873,727.2,249.9,1561.3,194.9,2442.2,960.8,730.2,1615.9,2496.7,0,65.7
0.051873,759.1,257.3,1545.5,219.1,2429.7,766.8,743.6,1608.7,2533.4,0,65.8
0.053873,772.5,242.3,1539.8,202.5,2444.1,696.6,756.7,1601,2569.1,0,66
0.055873,776.1,223.3,1536.2,181.4,2461.4,666.3,769.1,1593,2603.4,0,66
0.057873,774.1,199.7,1532.0,162.8,2477.7,653.4,780.6,1584.7,2635.7,0,65.9
0.059873,767.9,171.7,1526.8,151.1,2491.3,661.3,791.2,1576.1,2665.6,0,65.4
0.061873,761.9,147.0,1522.0,155.0,2508.9,716.1,800.6,1567.3,2692.7,0,64.8
0.063873,768.6,153.2,1526.8,206.6,2591.9,927.1,808.7,1558.4,2716.7,0,64.3
0.065873,807.0,236.0,1548.9,306.6,2757.7,1070.4,815.5,1549.5,2737.1,0,64.3
0.067873,850.0,337.7,1549.5,334.2,2806.1,1013.3,820.8,1540.7,2753.9,0,64.8
0.069873,870.0,381.4,1541.8,316.2,2833.4,956.8,824.6,1532,2766.8,0,65.4
0.071873,873.5,379.8,1534.6,285.7,2854.2,903.2,826.8,1523.5,2775.7,0,65.9
0.073873,870.2,360.2,1528.0,254.3,2869.4,853.6,827.6,1515.4,2780.6,0,66.1
0.075873,862.0,327.8,1520.6,221.9,2879.9,804.2,826.9,1507.7,2781.6,0,65.8
0.077873,848.3,283.6,1512.2,192.0,2884.6,760.5,824.7,1500.5,2778.8,0,65.2
0.079873,829.6,233.6,1502.9,170.4,2887.0,737.5,821.2,1493.9,2772.3,0,64.2
0.081873,804.9,193.2,1492.0,173.5,2898.7,795.9,816.4,1488.1,2762.4,0,63.3
0.083873,782.5,217.9,1499.3,271.0,2934.8,1111.1,810.6,1483.2,2749.4,0,62.8
0.085873,770.0,288.5,1534.2,409.1,2840.9,1621.4,803.7,1479.1,2733.6,0,62.9
0.087873,753.9,319.1,1527.9,407.4,2580.8,1506.0,795.9,1476.1,2715.4,0,63.6
0.089873,750.9,318.2,1522.1,363.5,2549.6,1359.5,787.5,1474.2,2695.3,0,64.3
0.091873,756.1,310.2,1524.1,327.4,2582.2,1339.4,778.4,1473.5,2673.6,0,64.9
0.093873,763.7,303.5,1530.1,298.7,2659.6,1406.6,769,1474.1,2650.8,0,65.4
0.095873,768.1,307.2,1537.1,282.3,2825.4,1543.1,759.3,1476,2627.3,0,65.8
0.097873,761.0,312.1,1532.7,272.0,2854.4,1402.2,749.5,1479.2,2603.7,0,66.3
0.099873,737.7,278.8,1504.0,245.6,2532.1,1054.6,739.7,1483.9,2580.4,0,66.8
0.101873,722.6,224.6,1482.0,200.4,2380.5,709.4,730,1490,2557.9,0,67.2
0.103873,721.0,191.9,1481.8,169.9,2356.8,564.8,720.6,1497.5,2536.4,0,67.7
0.105873,720.6,181.7,1493.2,163.3,2377.8,509.6,711.4,1506.5,2516.5,107.2,68
0.107873,714.1,195.3,1511.6,192.6,2409.9,498.4,702.7,1516.9,2498.5,107.9,68.4
0.109873,705.6,214.5,1530.1,244.1,2421.3,496.9,694.4,1528.8,2482.7,108.6,68.6
0.111873,701.1,221.8,1542.2,276.8,2420.0,493.4,686.5,1542,2469.4,109.3,68.9
0.113873,699.9,221.8,1549.5,280.0,2423.2,499.4,679.2,1556.6,2458.7,110,69.2
0.115873,696.7,229.6,1559.4,283.1,2438.0,547.4,672.3,1572.4,2451,110.8,69.5
0.117873,687.3,249.1,1578.6,297.7,2471.4,673.0,665.8,1589.5,2446.3,111.6,69.9
0.119873,676.8,253.0,1599.5,290.6,2506.5,787.7,659.8,1607.6,2444.6,112.4,70.2
0.121873,667.8,233.2,1605.3,257.4,2503.9,802.1,654.1,1626.9,2446.2,113.2,70.5
0.123873,656.9,209.9,1604.7,217.6,2497.1,804.4,648.6,1647,2450.8,114.1,70.8
0.125873,637.5,192.3,1603.1,184.4,2496.4,835.8,643.4,1668,2458.6,114.9,71.1
0.127873,612.0,175.8,1602.4,165.3,2489.8,875.1,638.2,1689.8,2469.4,115.7,71.2
0.129873,593.8,157.4,1605.9,164.7,2480.0,906.9,633,1712.2,2483.1,116.4,71.4
0.131873,589.8,145.7,1615.9,184.2,2479.5,970.2,627.8,1735.1,2499.6,117.2,71.5
0.133873,592.0,142.4,1637.9,227.5,2506.4,1161.0,622.3,1758.4,2518.6,117.9,71.6
0.135873,597.9,143.9,1683.8,295.3,2634.7,1564.7,616.6,1782.1,2540.1,118.6,71.8
0.137873,606.6,139.9,1758.0,372.5,2872.6,1756.9,610.5,1806,2563.7,119.3,72.1
0.139873,610.4,126.9,1862.5,453.2,2922.9,1645.9,604,1830,2589.4,119.9,72.4
0.141873,603.8,112.8,1954.4,496.3,2875.6,1603.8,597,1854,2616.8,120.5,72.8
0.143873,592.0,100.4,2004.4,551.2,2638.8,1814.4,589.4,1877.9,2645.7,121,73.2
0.145873,582.0,89.0,2027.9,622.6,2363.8,1505.0,581.2,1901.7,2676.1,121.5,73.5
0.147873,575.4,82.8,2036.3,574.8,2388.7,1512.2,572.4,1925.3,2707.5,122,73.8
0.149873,567.4,83.6,2045.9,470.8,2535.2,1823.5,563,1948.6,2739.9,122.4,74
0.151873,554.7,89.5,2062.0,405.0,2654.5,2216.8,553,1971.6,2773.1,122.8,74.2
0.153873,542.1,93.9,2088.3,382.2,2489.8,2438.2,542.4,1994.2,2806.9,123.2,74.3
0.155873,534.3,94.6,2123.0,364.7,2212.6,2380.7,531.3,2016.3,2841.2,123.5,74.4
