time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,371.3,1853.5,954.3,124.9,2539.8,554.8,306.4,961,2498.7,156.6,69.3
0.027100,240.9,1240.3,961.3,141.4,2519.2,449.7,309,953.7,2520.8,156.8,70.7
0.029100,303.9,797.4,958.2,160.7,2531.6,393.3,313.6,942.9,2551.6,157,72.1
0.031100,326.4,525.8,936.5,168.8,2559.7,373.5,320.3,930,2583.3,157.1,73.3
0.033100,331.2,377.2,905.4,162.4,2591.1,371.0,329.3,917,2606.8,157.3,74.3
0.035100,339.2,291.4,885.8,161.6,2603.6,370.6,340.6,905.4,2613.8,157.4,75.1
0.037100,355.4,236.1,882.7,178.6,2590.6,384.0,354,896.2,2597.7,157.6,75.7
0.039100,373.9,190.3,888.9,202.4,2564.1,428.2,369,889.9,2555.4,157.7,76.3
0.041100,389.1,157.3,894.4,224.8,2522.7,521.2,384.7,886.2,2487.5,157.8,76.7
0.043100,402.3,141.5,896.2,256.2,2445.3,683.8,400.5,884.2,2398.5,157.8,77.2
0.045100,415.2,139.2,896.1,304.2,2306.9,871.3,415.2,882.8,2296,157.9,77.6
0.047100,425.9,143.6,890.5,346.2,2151.8,937.6,428.2,880.7,2190,157.9,78
0.049100,435.1,152.0,876.6,360.4,2038.9,872.9,438.9,876.9,2090.8,157.9,78.3
0.051100,443.2,163.9,862.1,353.7,1980.4,788.7,447.1,871,2008.1,157.9,78.6
0.053100,450.4,176.0,851.9,342.8,1952.3,742.2,452.9,863.1,1949.5,157.9,78.8
0.055100,457.0,186.4,844.7,332.6,1946.6,735.6,456.5,853.8,1919.6,157.8,78.9
0.057100,462.5,195.1,838.9,319.9,1960.1,746.1,458.6,844,1919.9,157.8,79
0.059100,463.8,198.9,834.6,297.3,1979.3,737.5,459.6,835,1948.2,157.7,79
0.061100,461.9,198.3,831.7,272.3,1998.5,724.1,460,827.6,2000.1,157.5,79
0.063100,460.8,199.4,828.9,257.2,2036.6,744.3,460.1,822.3,2068.8,157.4,78.9
0.065100,459.9,200.9,826.3,247.2,2113.8,773.2,460,819.3,2147.1,157.2,78.8
0.067100,457.2,197.3,824.1,233.0,2215.0,742.4,459.3,817.8,2227.8,157,78.6
0.069100,454.2,193.4,820.4,218.6,2314.8,658.1,457.8,817.2,2304.7,156.8,78.4
0.071100,452.0,195.4,815.4,212.0,2389.7,587.7,455.3,816.5,2373.1,156.6,78.1
0.073100,449.6,199.0,810.9,213.4,2442.0,559.8,451.4,814.6,2430.1,156.4,77.9
0.075100,447.0,199.0,806.4,222.4,2479.1,567.5,446.3,811.1,2474.7,156.1,77.6
0.077100,444.0,196.8,799.6,239.2,2505.9,585.7,440.1,806,2507.3,155.9,77.3
0.079100,438.6,195.2,791.9,259.2,2525.4,572.0,433.5,799.6,2529.5,155.6,77
0.081100,430.7,194.8,787.5,271.1,2539.5,495.3,427.1,793,2543.4,155.3,76.7
0.083100,422.5,196.5,788.3,267.7,2547.8,389.3,421.8,787.2,2551.3,155.1,76.4
0.085100,416.1,201.0,790.8,256.4,2553.3,312.3,418.3,783.1,2555.2,154.8,76.2
0.087100,411.5,214.3,789.5,248.5,2560.5,274.5,417.1,781.7,2556.3,154.5,76
