time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,252.3,81.6,2047.1,283.1,2635.9,110.6,254,2020.4,2626.1,112.9,70.6
0.027574,254.9,54.7,2037.2,279.3,2651.4,154.9,255.4,2032.9,2648.3,112.8,71.7
0.029574,257.2,42.3,2046.7,281.2,2682.6,199.0,257.6,2052.1,2681.6,112.7,72.5
0.031574,260.6,36.3,2066.4,289.3,2720.5,215.8,260.4,2075.8,2721,112.5,73.1
0.033574,265.5,33.0,2088.8,297.8,2756.6,216.5,263.4,2101.7,2760.9,112.3,73.6
0.035574,269.0,30.8,2109.0,296.5,2785.8,211.3,266.5,2127.2,2795.9,112.1,74
0.037574,270.5,29.8,2133.6,284.5,2811.9,197.9,269.4,2150.3,2822,111.9,74.4
0.039574,271.3,31.2,2164.2,261.5,2830.4,179.2,272,2169.7,2836.7,111.7,74.7
0.041574,272.9,36.0,2195.1,232.3,2836.5,170.1,274.3,2184.8,2840.1,111.5,75
0.043574,275.8,42.4,2218.0,206.4,2831.6,182.6,276.1,2195.6,2833.9,111.2,75.3
0.045574,277.5,45.0,2224.5,190.4,2828.0,205.8,277.7,2203,2821.5,111,75.5
0.047574,277.7,45.0,2221.0,181.5,2830.1,225.6,279.2,2207.8,2807.2,110.7,75.7
0.049574,278.4,46.8,2213.7,184.7,2821.8,227.2,280.6,2211.1,2795.2,110.4,75.9
0.051574,281.4,51.8,2205.7,190.8,2800.9,204.3,282.2,2213.5,2788.9,110.1,76
0.053574,285.8,57.2,2198.5,185.5,2783.1,176.7,283.9,2215.5,2790.1,109.7,76.2
0.055574,288.6,59.3,2197.2,178.6,2776.7,172.7,285.9,2216.8,2799,109.4,76.4
0.057574,289.5,59.5,2203.4,183.2,2781.9,211.9,288.2,2217,2814.4,109.1,76.6
0.059574,290.6,61.3,2212.8,192.8,2801.7,322.8,290.5,2215.4,2833.5,108.7,76.7
0.061574,292.9,64.1,2217.8,187.4,2839.6,514.6,292.9,2211.5,2852.9,108.4,76.9
0.063574,295.3,65.4,2215.3,167.5,2895.1,746.2,295.2,2204.9,2869.2,108,77
0.065574,297.3,64.9,2208.1,151.9,2930.1,885.0,297.4,2195.8,2879.6,107.6,77.1
0.067574,298.4,63.8,2197.3,144.3,2919.3,906.4,299.2,2184.8,2882.5,107.3,77.2
0.069574,298.3,62.9,2179.8,139.5,2872.8,860.9,300.7,2172.9,2877.2,106.9,77.2
0.071574,298.9,63.1,2159.7,126.6,2833.4,828.2,301.9,2161.4,2864.5,106.5,77.3
0.073574,301.9,63.8,2144.2,105.9,2818.6,829.6,302.9,2151.4,2846.2,106.2,77.4
0.075574,305.9,64.8,2136.7,90.4,2821.1,825.5,303.6,2144.1,2824.4,105.8,77.4
0.077574,308.3,67.0,2134.4,90.7,2816.8,760.7,304.1,2139.9,2801.5,105.5,77.5
0.079574,306.6,70.4,2135.5,119.8,2789.9,661.1,304.4,2138.8,2779.6,105.1,77.6
0.081574,304.0,71.6,2136.2,178.4,2753.3,577.8,304.7,2140.2,2760.4,104.8,77.6
0.083574,303.9,68.9,2133.0,248.1,2722.1,494.4,304.9,2143.1,2745,104.5,77.5
0.085574,306.0,64.4,2130.8,287.3,2711.3,425.7,305.1,2146.3,2733.9,104.2,77.4
0.087574,306.3,60.9,2145.5,303.6,2724.3,400.4,305.2,2148.8,2727.2,103.9,77.2
0.089574,301.5,61.6,2186.8,314.0,2770.4,447.7,305.2,2149.7,2725,103.6,77
