time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,645.9,615.4,1381.8,472.6,2444.6,815.2,690.5,1502.9,2158.6,172.1,82.2
0.027181,636.9,495.4,1365.9,563.4,2179.4,905.0,688.6,1501,2153.5,172.3,82.2
0.029181,633.9,387.4,1339.1,574.1,2072.6,637.0,685.6,1498,2145.3,172.5,82.2
0.031181,640.3,300.3,1339.2,564.1,2062.1,510.0,681.4,1493.9,2134.2,172.7,82.2
0.033181,650.5,237.7,1358.5,567.4,2071.0,468.6,676.2,1488.8,2120.7,172.9,82.2
0.035181,660.3,188.6,1387.8,586.6,2082.2,455.0,670.1,1483,2105.3,173.1,82.3
0.037181,667.8,153.6,1422.4,634.5,2089.5,453.4,663.3,1476.5,2088.7,173.4,82.4
0.039181,673.6,131.5,1471.1,716.7,2095.9,476.2,655.8,1469.7,2071.4,173.6,82.4
0.041181,677.8,117.6,1548.5,810.4,2103.3,549.2,647.9,1462.7,2054.3,173.8,82.5
0.043181,678.2,110.4,1629.9,871.1,2093.3,670.8,639.7,1455.8,2037.9,174.1,82.6
0.045181,675.3,105.9,1722.9,926.4,2021.1,826.9,631.4,1449,2023,174.4,82.7
0.047181,670.3,103.7,1805.3,1278.2,1874.8,689.3,623.2,1442.7,2010.3,174.6,82.7
0.049181,663.8,104.9,1669.2,1519.6,1864.2,558.2,615.3,1437,2000.4,174.9,82.7
0.051181,654.2,110.2,1508.7,1503.5,1857.2,503.3,607.8,1432,1993.8,175.2,82.7
0.053181,642.7,118.6,1446.3,1368.6,1845.9,524.9,601,1427.8,1990.9,175.5,82.7
0.055181,629.3,127.6,1495.5,1163.9,1832.0,675.7,594.9,1424.4,1992.1,175.8,82.8
0.057181,616.0,133.7,1529.3,809.6,1903.0,1027.4,589.8,1422,1997.4,176.2,82.9
0.059181,605.3,137.2,1498.4,647.1,2058.8,1209.0,585.6,1420.4,2007.1,176.5,83
0.061181,595.8,138.4,1475.0,578.9,2191.4,1230.1,582.5,1419.5,2020.9,176.8,83.1
0.063181,587.1,135.6,1442.5,552.7,2241.7,1085.0,580.5,1419.4,2038.7,177.1,83.2
0.065181,578.0,129.4,1392.2,525.6,2240.8,844.7,579.7,1419.8,2060.2,177.4,83.3
0.067181,569.9,121.8,1339.0,476.1,2229.2,617.2,580,1420.6,2084.8,177.8,83.4
0.069181,564.1,114.2,1300.0,418.6,2219.9,451.3,581.5,1421.7,2112.1,178.1,83.6
0.071181,561.0,108.4,1277.0,369.6,2216.5,335.8,584,1422.7,2141.3,178.4,83.7
0.073181,560.2,104.9,1270.2,336.8,2217.0,272.1,587.5,1423.5,2171.8,178.7,83.8
0.075181,559.8,100.1,1274.6,307.9,2217.5,242.2,591.8,1423.9,2202.8,179,83.9
0.077181,558.8,93.8,1286.5,282.7,2219.0,243.4,596.8,1423.7,2233.5,179.3,84
0.079181,557.9,89.3,1299.1,264.6,2225.4,267.6,602.3,1422.7,2263.2,179.6,84.1
0.081181,557.8,89.1,1306.3,253.2,2239.7,306.1,608.2,1420.8,2291,179.9,84.1
0.083181,558.5,94.9,1305.5,252.7,2256.3,348.1,614.3,1417.8,2316.3,180.2,84.1
0.085181,560.3,109.7,1302.2,270.8,2272.7,407.5,620.3,1413.8,2338.4,180.4,84.1
0.087181,564.7,136.8,1301.6,315.0,2291.7,509.2,626.2,1408.6,2356.9,180.7,84.1
0.089181,571.6,175.5,1301.4,385.0,2312.6,694.4,631.5,1402.2,2371.1,180.9,84
0.091181,581.0,228.2,1299.8,493.3,2263.9,1127.5,636.3,1394.8,2380.9,181.1,84
0.093181,595.3,289.7,1307.7,648.5,2051.8,1408.5,640.2,1386.4,2385.9,181.4,83.9
0.095181,628.9,364.6,1410.7,900.6,1726.2,1882.1,643.1,1377.1,2386.1,181.6,83.9
0.097181,697.7,399.4,1566.9,748.1,2599.9,688.2,644.8,1367.2,2381.6,181.8,83.9
0.099181,752.7,358.5,1605.2,652.7,2570.9,620.5,645.3,1356.7,2372.4,181.9,83.9
0.101181,784.9,320.3,1637.0,632.7,2562.9,554.4,644.4,1346,2358.8,182.1,84
0.103181,804.9,305.7,1677.8,663.3,2570.0,513.3,642,1335.2,2341.3,182.2,84
0.105181,821.6,312.1,1746.0,729.7,2589.7,495.0,638.1,1324.6,2320.3,182.4,84.1
0.107181,837.8,335.8,1847.5,773.6,2619.9,502.2,632.7,1314.4,2296.3,182.5,84.2
0.109181,850.8,366.6,1936.4,747.8,2656.1,537.6,625.7,1304.8,2269.9,182.6,84.3
0.111181,338.0,1327.0,856.9,415.2,1995.3,702.9,617.3,1296.1,2241.8,182.7,84.3
0.113181,466.2,1073.6,858.4,505.7,2029.1,673.2,607.6,1288.3,2212.5,182.8,84.4
0.115181,538.7,775.9,881.0,694.6,2046.6,653.1,596.5,1281.6,2182.9,182.9,84.4
0.117181,531.3,551.1,961.6,877.9,2046.7,638.5,584.4,1276.2,2153.4,183,84.5
0.119181,520.8,447.6,1044.5,1050.2,2045.6,648.6,571.3,1271.9,2124.7,183.1,84.5
0.121181,511.4,387.9,1166.3,1202.5,2053.1,684.1,557.4,1268.8,2097.3,183.1,84.5
0.123181,499.9,353.1,1259.9,1193.2,2059.7,727.7,542.9,1266.9,2071.7,183.1,84.5
0.125181,489.0,329.7,1303.5,1132.5,2063.9,778.4,528.1,1266,2048.4,183.2,84.5
0.127181,478.7,310.6,1303.8,1072.4,2052.8,807.1,513.1,1266,2027.5,183.2,84.5
0.129181,467.1,288.9,1266.5,994.6,2020.9,779.8,498.2,1266.7,2009.4,183.2,84.5
0.131181,454.7,262.7,1228.2,888.6,1989.5,713.2,483.7,1267.8,1994.1,183.1,84.5
0.133181,446.0,240.8,1213.5,812.5,1971.0,665.1,469.6,1269.1,1981.8,183.1,84.5
0.135181,440.9,226.2,1215.0,776.3,1959.0,647.8,456.3,1270.4,1972.4,183,84.5
0.137181,438.4,219.4,1227.1,768.9,1951.8,660.8,443.9,1271.4,1965.7,182.9,84.5
0.139181,437.3,216.7,1244.3,767.8,1948.7,693.2,432.5,1271.7,1961.7,182.8,84.5
0.141181,435.9,214.0,1262.8,755.9,1949.0,736.7,422.3,1271.2,1960.1,182.7,84.6
0.143181,433.9,209.6,1275.0,730.5,1951.3,773.7,413.5,1269.6,1960.6,182.5,84.6
0.145181,431.3,203.1,1279.9,697.5,1954.8,800.4,406,1266.8,1963,182.3,84.6
0.147181,428.6,196.3,1281.0,666.0,1961.2,821.5,400,1262.5,1966.8,182.1,84.6
0.149181,426.5,190.4,1281.4,639.0,1969.8,840.5,395.4,1256.8,1971.9,181.8,84.6
0.151181,424.4,184.0,1280.4,612.9,1976.9,853.9,392.3,1249.4,1977.7,181.5,84.6
0.153181,422.0,177.6,1276.5,589.6,1977.8,855.3,390.5,1240.6,1984.2,181.2,84.6
0.155181,418.9,169.4,1268.8,565.4,1971.9,842.0,390,1230.2,1990.9,180.8,84.5
0.157181,414.8,159.3,1257.9,537.6,1964.1,814.3,390.8,1218.5,1997.6,180.4,84.5
0.159181,410.6,149.1,1247.3,508.2,1962.6,786.5,392.5,1205.6,2004.2,180,84.4
0.161181,407.5,141.1,1243.5,484.5,1974.9,791.2,395.2,1191.8,2010.3,179.5,84.4
0.163181,406.9,139.1,1253.9,477.1,2010.5,877.2,398.7,1177.3,2016.1,179,84.3
0.165181,408.2,140.7,1275.0,472.8,2089.6,1062.8,402.7,1162.5,2021.2,178.5,84.2
0.167181,408.3,139.5,1285.2,459.9,2193.5,1235.1,407,1147.6,2025.7,178,84.1
0.169181,406.0,134.2,1275.7,450.7,2233.2,1283.7,411.6,1133,2029.6,177.4,84
0.171181,402.7,128.7,1253.0,455.7,2187.9,1235.1,416.1,1119.2,2032.9,176.8,83.8
0.173181,401.1,130.5,1226.3,485.0,2117.3,1172.9,420.4,1106.3,2035.6,176.3,83.6
0.175181,403.3,149.0,1191.7,551.3,2057.9,1148.5,424.4,1094.8,2037.7,175.7,83.4
0.177181,413.2,197.7,1135.6,657.5,2018.7,1120.2,427.9,1085,2039.4,175.1,83.1
0.179181,434.8,293.9,1028.5,777.3,1969.8,971.6,430.7,1077,2040.6,174.5,82.9
0.181181,472.3,498.4,839.3,725.7,1925.4,682.8,432.9,1071.2,2041.4,173.9,82.6
0.183181,422.0,784.6,776.2,415.3,1908.1,451.8,434.1,1067.6,2041.9,173.3,82.4
0.185181,365.3,846.3,792.2,274.8,1904.8,313.4,434.6,1066.4,2042,172.8,82.1
