time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,427.5,131.1,1639.1,100.6,2418.5,280.1,444.7,1630,2393.7,150.9,74.7
0.027816,437.7,78.2,1605.4,108.6,2396.9,220.1,444.9,1608,2390.5,150.6,75.6
0.029816,446.4,53.0,1565.3,111.2,2379.3,189.0,445.7,1573.7,2385.9,150.4,76.3
0.031816,453.9,41.5,1520.6,111.8,2364.1,188.7,447.2,1530.5,2380.8,150,77
0.033816,460.6,38.4,1481.6,119.6,2356.9,214.2,449.7,1482.4,2376.1,149.7,77.6
0.035816,467.0,39.2,1441.9,140.3,2363.5,241.1,453.7,1433.5,2372.7,149.3,78.1
0.037816,470.5,41.1,1397.2,167.3,2376.7,238.2,459,1387.9,2371.2,149,78.5
0.039816,471.0,42.7,1351.4,182.5,2383.4,215.6,465.7,1348.5,2371.7,148.6,78.8
0.041816,470.5,44.0,1313.1,175.9,2380.7,190.2,473.3,1317.5,2373.9,148.2,79
0.043816,472.4,45.1,1293.7,161.9,2373.4,170.7,481.5,1295.6,2376.8,147.8,79.1
0.045816,478.6,47.3,1285.1,157.0,2371.1,157.0,489.4,1282.5,2379.5,147.4,79
0.047816,487.9,52.2,1280.0,165.8,2376.5,155.4,496.5,1277.1,2380.6,147,79
0.049816,497.2,59.4,1275.8,179.1,2383.2,168.4,502.3,1277.4,2379.2,146.6,78.9
0.051816,504.7,65.8,1274.8,187.1,2386.0,193.1,506.4,1281.3,2374.5,146.2,78.9
0.053816,508.8,68.8,1279.5,191.9,2380.6,217.2,508.6,1286.8,2366.3,145.8,78.9
0.055816,510.6,69.7,1288.9,204.2,2363.4,228.1,509.2,1292.4,2355.1,145.4,79
0.057816,511.3,67.7,1297.5,221.6,2338.8,214.9,508.5,1297.2,2341.7,145.1,79.1
0.059816,512.0,63.4,1302.1,233.3,2316.5,186.9,507,1300.8,2327.5,144.7,79.2
0.061816,512.7,59.7,1307.2,237.4,2299.1,153.5,505.5,1303.6,2314.1,144.4,79.2
0.063816,513.0,58.6,1315.5,232.8,2290.6,125.3,504.4,1306.4,2302.9,144.1,79.3
0.065816,512.1,58.3,1322.8,215.3,2289.1,104.0,504.1,1310.1,2295.2,143.8,79.3
0.067816,509.2,56.6,1323.1,185.7,2291.0,92.6,504.7,1315.5,2291.6,143.5,79.2
0.069816,504.7,55.1,1321.2,153.3,2294.7,88.6,506,1323.3,2292.4,143.2,79.2
0.071816,499.2,55.5,1323.6,125.4,2302.0,86.0,507.7,1333.7,2297,143,79.1
0.073816,494.7,58.0,1331.3,111.3,2312.9,82.9,509.1,1346.3,2304.3,142.7,78.9
0.075816,492.0,64.7,1345.5,112.5,2325.7,82.9,509.5,1360.4,2313.2,142.5,78.7
0.077816,493.0,76.5,1367.2,127.9,2336.8,89.3,508.3,1375.2,2322,142.3,78.5
0.079816,498.0,87.6,1391.7,143.5,2344.2,100.6,505.2,1389.6,2329.5,142.1,78.2
0.081816,505.5,94.2,1414.4,150.0,2346.9,120.4,499.9,1402.6,2334.7,142,77.9
0.083816,510.6,98.1,1429.7,149.6,2340.3,154.7,492.8,1413.5,2337.2,141.8,77.5
0.085816,509.9,102.4,1436.4,141.7,2314.6,195.7,484.3,1422.1,2337.1,141.7,77.1
0.087816,502.6,107.3,1434.9,123.8,2281.6,207.5,475.3,1428.3,2334.9,141.5,76.5
0.089816,491.1,116.4,1430.5,105.0,2265.2,208.1,466.9,1432.4,2331.6,141.4,75.9
0.091816,473.0,142.6,1426.5,93.0,2270.3,236.8,460,1434.9,2328.3,141.3,75.3
0.093816,443.5,206.6,1426.3,94.6,2318.5,325.6,455.4,1436.1,2325.8,141.2,74.7
0.095816,392.6,324.1,1432.6,105.2,2481.5,281.3,453.8,1436.4,2324.9,141.1,74.3
