time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,446.3,408.1,1246.4,420.9,2410.5,99.1,450.6,1237,2412.8,126.3,75.7
0.027195,458.8,298.0,1225.5,337.5,2408.9,90.9,456.5,1227.5,2408,126.6,75.9
0.029195,468.2,209.9,1203.9,276.0,2405.9,101.1,465.1,1213.5,2403.8,126.9,76.2
0.031195,476.4,164.8,1190.4,249.8,2404.0,125.4,474.7,1197.2,2402.9,127.1,76.4
0.033195,483.5,146.2,1181.9,250.8,2404.8,150.2,483.7,1180.4,2405.5,127.3,76.6
0.035195,488.1,144.7,1172.3,271.6,2407.6,163.8,490.3,1164.2,2408.3,127.4,76.7
0.037195,491.0,151.0,1155.3,296.6,2405.5,174.2,493.7,1148.9,2406.3,127.4,76.8
0.039195,492.7,154.9,1133.6,301.0,2393.3,187.8,493.4,1134,2395.4,127.4,76.8
0.041195,491.9,153.5,1114.3,287.8,2375.8,200.0,489.8,1118.7,2375.2,127.4,76.7
0.043195,486.1,150.5,1096.7,269.9,2352.7,207.9,483.5,1102.4,2349.5,127.3,76.6
0.045195,475.7,149.5,1082.0,255.5,2327.6,206.0,475.2,1084.9,2325.2,127.2,76.5
0.047195,464.0,148.8,1068.4,240.8,2306.5,191.5,465.1,1067,2308.6,127.1,76.3
0.049195,452.6,147.6,1054.7,227.9,2298.8,172.1,453.4,1049.3,2302.7,126.9,76.1
0.051195,438.9,146.3,1039.1,223.7,2304.3,155.8,439.8,1033.1,2305.6,126.7,76
0.053195,421.7,144.4,1019.6,229.7,2315.8,137.7,424.2,1019,2312.2,126.4,75.8
0.055195,407.3,143.5,1002.6,239.2,2320.0,114.1,407.4,1007.6,2316.9,126.1,75.7
0.057195,394.6,146.4,992.2,249.6,2314.9,88.6,390.7,999,2316.3,125.8,75.5
0.059195,381.1,153.6,989.5,267.0,2307.9,68.9,376.4,993.1,2311.3,125.4,75.4
0.061195,367.8,160.4,991.6,293.7,2304.7,55.6,366.6,989.7,2305.5,125,75.2
0.063195,356.6,165.7,994.9,326.1,2305.4,45.0,363.2,988.5,2303,124.5,75.1
