time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,274.2,259.3,1376.1,783.0,2532.0,315.6,263.9,1437.8,2532.2,106.5,74.8
0.027873,286.7,307.7,1387.4,676.2,2538.9,318.4,274.2,1435.4,2509.9,106.4,74.7
0.029873,296.1,302.4,1413.6,532.0,2531.0,328.4,290.8,1431.4,2474.6,106.4,74.6
0.031873,304.0,283.9,1441.1,388.7,2504.7,367.3,312.6,1426.1,2429.2,106.3,74.4
0.033873,322.2,285.0,1460.3,299.8,2431.1,464.9,338.5,1419.7,2377.1,106.2,74.1
0.035873,356.7,292.5,1463.7,271.2,2277.9,544.5,367,1412.5,2322.2,106.1,73.9
0.037873,391.3,267.5,1446.7,255.5,2128.7,472.5,396.7,1404.8,2268.3,106,73.5
0.039873,414.4,251.9,1433.6,248.5,2076.1,436.4,426.2,1396.9,2219.1,105.9,73.2
0.041873,437.6,272.5,1431.6,276.9,2094.9,496.0,453.9,1389.3,2177.2,105.8,72.9
0.043873,475.7,305.4,1417.3,364.0,2140.0,523.1,478.8,1382.2,2144.7,105.6,72.7
0.045873,522.5,335.8,1374.0,537.3,2163.0,460.9,500.1,1375.9,2122.4,105.5,72.5
0.047873,557.4,366.5,1308.5,734.5,2166.3,394.9,517,1370.7,2110.1,105.4,72.3
0.049873,566.6,385.1,1268.6,806.4,2166.9,364.4,529.5,1366.8,2106.6,105.3,72.2
0.051873,547.5,375.5,1302.9,702.4,2166.5,367.8,537.6,1364.3,2109.9,105.1,72.1
0.053873,522.1,352.9,1361.3,545.7,2163.7,368.0,541.7,1363.2,2117.5,105,71.9
0.055873,510.1,337.3,1389.9,449.0,2159.3,347.1,542.4,1363.4,2126.6,104.9,71.8
0.057873,511.5,333.5,1390.8,419.3,2154.1,335.5,540.6,1364.8,2134.6,104.7,71.6
0.059873,517.0,345.1,1381.7,423.2,2147.8,352.7,537.2,1367.2,2139.2,104.6,71.5
0.061873,523.6,364.4,1379.1,439.4,2132.5,409.2,533.1,1370.3,2138.9,104.5,71.4
0.063873,532.1,364.4,1389.4,446.8,2099.3,481.5,529.2,1373.6,2132.8,104.3,71.4
0.065873,539.0,342.1,1392.3,429.1,2067.9,501.4,526.2,1376.9,2121,104.2,71.4
0.067873,542.6,325.1,1380.0,393.7,2055.9,484.8,524.7,1379.8,2104.6,104.1,71.5
0.069873,543.8,326.5,1368.8,351.3,2050.0,491.7,525.1,1381.9,2085,103.9,71.5
0.071873,541.4,341.7,1372.4,303.5,2034.7,541.4,527.5,1383,2064.5,103.8,71.6
0.073873,536.2,358.0,1386.8,260.0,2015.4,613.6,531.9,1382.9,2045.3,103.7,71.6
0.075873,534.8,363.2,1397.0,229.1,2019.8,683.1,538.1,1381.3,2029.7,103.6,71.7
0.077873,540.2,351.0,1396.1,209.7,2043.8,719.3,545.6,1378.4,2019.7,103.5,71.7
0.079873,548.9,317.4,1385.2,201.1,2064.2,658.3,554.1,1374.1,2016.6,103.4,71.7
0.081873,558.2,276.1,1372.2,213.7,2079.2,506.2,562.8,1368.6,2021.2,103.3,71.6
0.083873,565.8,250.1,1363.3,267.7,2085.1,380.1,571.4,1362.2,2033.2,103.2,71.6
0.085873,572.0,245.4,1350.1,364.2,2083.4,319.5,579.2,1355.2,2052,103.1,71.6
0.087873,580.5,260.4,1320.4,474.9,2081.2,295.7,585.9,1347.8,2075.9,103,71.6
0.089873,591.0,291.5,1284.3,555.5,2083.8,304.5,591.1,1340.4,2103,102.9,71.6
0.091873,596.1,318.3,1286.1,545.5,2098.1,368.7,594.6,1333.3,2131.1,102.8,71.7
0.093873,594.0,324.4,1321.7,463.2,2136.5,465.3,596.4,1326.8,2158,102.8,71.7
0.095873,592.7,320.2,1339.0,400.3,2179.4,506.3,596.5,1321.1,2181.8,102.7,71.7
0.097873,594.0,313.0,1338.5,369.8,2204.2,510.1,595.1,1316.3,2200.9,102.6,71.7
0.099873,596.0,307.8,1333.4,371.8,2211.0,516.3,592.4,1312.6,2214.7,102.5,71.7
0.101873,596.1,308.4,1337.9,430.6,2205.7,527.1,588.8,1309.8,2222.8,102.5,71.6
0.103873,593.6,305.3,1356.6,557.4,2195.4,517.7,584.6,1307.9,2225.6,102.4,71.5
0.105873,591.3,297.7,1366.6,704.5,2187.3,485.3,580.3,1306.7,2224.3,102.4,71.5
0.107873,590.8,301.4,1338.3,813.4,2187.1,439.3,576.1,1306.1,2220.1,102.3,71.4
0.109873,587.3,318.0,1282.9,855.5,2199.9,390.2,572.5,1305.9,2214.7,102.3,71.3
0.111873,572.2,326.1,1248.3,860.7,2224.3,337.8,569.7,1305.9,2209.5,102.2,71.2
0.113873,551.5,306.0,1262.0,920.6,2247.9,288.1,568,1306,2205.8,102.2,71.1
0.115873,537.7,280.4,1295.3,1066.4,2262.7,257.7,567.4,1306,2204.5,102.1,71
