time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,315.0,295.6,1709.7,912.5,1955.7,397.8,308.7,1731.6,1876.6,105.8,66.7
0.027905,323.9,224.2,1717.1,1000.0,1986.5,338.3,321.9,1718.2,1956.3,105.9,67.2
0.029905,329.4,177.8,1711.5,1186.1,2019.4,309.0,338.1,1672.6,2064,106,67.6
0.031905,341.8,195.1,1631.4,1744.8,2059.7,322.7,351.1,1576.7,2173.9,106,67.8
0.033905,364.7,286.8,1407.1,2151.5,2173.2,461.0,356.2,1428.7,2267.5,105.9,68
0.035905,353.8,298.4,1122.6,799.8,2385.1,380.9,352.1,1250.3,2340,105.7,68.1
0.037905,338.0,213.8,1057.4,363.6,2484.4,307.7,341,1080.4,2398.9,105.5,68.1
0.039905,330.3,176.6,1026.6,247.8,2541.9,312.6,327.2,959.3,2456,105.3,68.2
0.041905,320.4,187.6,1004.5,247.9,2568.6,358.8,314.9,910,2517.2,105,68.3
0.043905,306.4,224.4,978.5,314.1,2559.0,389.9,306.6,926.5,2576.1,104.7,68.4
0.045905,296.1,255.1,942.4,412.8,2523.7,363.0,302.2,975.4,2615.5,104.3,68.5
0.047905,294.6,256.8,917.3,460.5,2503.9,320.3,299.7,1011.6,2616,104,68.6
0.049905,295.5,253.6,907.4,473.7,2506.1,303.6,296.6,1000.2,2568.6,103.6,68.6
0.051905,295.1,259.3,905.2,503.5,2518.4,321.5,292.1,935.1,2483.9,103.2,68.4
0.053905,291.9,258.7,910.2,574.5,2520.1,370.4,287.5,844.5,2392.6,102.8,68.1
0.055905,290.2,234.9,923.6,716.9,2486.1,448.4,286.2,779,2336,102.4,67.8
0.057905,294.3,211.0,924.3,912.3,2425.1,507.9,291.4,788.2,2349.1,102,67.3
0.059905,304.0,203.2,904.7,1132.3,2387.4,532.9,304.4,896.1,2444.1,101.6,66.7
0.061905,315.6,206.6,901.8,1333.4,2398.4,564.7,323.5,1085.4,2602.3,101.1,65.9
0.063905,327.5,221.2,934.8,1502.2,2433.4,630.5,344,1301.3,2778,100.6,64.9
0.065905,347.2,270.5,929.0,1815.0,2462.1,756.1,359.8,1471.7,2914.8,100,63.6
0.067905,395.2,379.6,2411.9,939.8,3795.5,528.8,365.7,1536.3,2966.3,99.4,62
