time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,403.4,364.0,1230.0,234.9,2429.9,455.2,409.1,1235.6,2391.8,142.7,70.5
0.027086,408.3,369.6,1233.4,271.7,2400.3,388.3,417,1227.9,2382.8,143,70.8
0.029086,422.0,367.8,1226.7,301.3,2368.2,334.9,429.7,1215.8,2368.5,143.3,71.1
0.031086,448.3,338.4,1207.0,302.1,2334.9,282.2,446.2,1200.2,2350.1,143.7,71.4
0.033086,478.9,293.7,1181.6,289.3,2305.3,244.1,465.7,1182.3,2328.9,144.1,71.7
0.035086,503.9,256.6,1155.1,277.9,2276.3,219.2,486.9,1163.6,2306.3,144.5,72
0.037086,517.7,237.4,1133.8,271.6,2254.3,205.9,508.6,1145.4,2284.1,144.9,72.2
0.039086,527.4,236.7,1118.3,284.0,2246.4,214.8,529.8,1129.1,2263.5,145.3,72.4
0.041086,542.6,250.5,1105.6,328.1,2251.7,265.4,549.5,1115.8,2245.7,145.7,72.6
0.043086,561.7,262.6,1102.4,387.9,2259.5,350.7,567,1106.6,2231.7,146.1,72.7
0.045086,580.4,264.8,1113.0,456.4,2252.6,411.2,581.8,1102.1,2221.9,146.6,72.9
0.047086,591.2,250.5,1126.0,513.1,2232.8,346.1,593.7,1102.5,2216.5,147,73
0.049086,596.5,227.2,1130.4,554.4,2222.7,243.3,602.8,1107.7,2215,147.5,73.1
0.051086,603.9,210.3,1121.3,612.7,2221.2,174.8,609.2,1117.3,2216.9,148,73.1
0.053086,613.2,204.1,1108.8,669.4,2221.9,148.2,613.6,1130.7,2221.3,148.5,73.2
0.055086,618.1,195.5,1122.1,661.9,2221.8,146.7,616.2,1147,2227.3,148.9,73.3
0.057086,619.5,183.1,1160.8,619.2,2221.8,165.6,617.8,1165.2,2233.9,149.4,73.4
0.059086,622.0,173.3,1198.3,613.6,2224.3,195.9,618.7,1184.3,2240.3,149.9,73.5
0.061086,625.1,164.0,1224.5,649.6,2230.9,219.9,619.4,1203.4,2245.9,150.4,73.7
0.063086,627.0,157.4,1228.3,685.5,2237.6,221.6,620.2,1221.5,2250.2,150.8,73.8
0.065086,626.3,154.5,1220.8,635.8,2244.5,216.2,621.2,1238.1,2253.1,151.3,74
0.067086,622.4,146.9,1228.1,482.3,2253.8,229.8,622.5,1252.7,2255,151.8,74.1
0.069086,620.7,130.0,1249.8,344.2,2265.7,276.4,624,1265,2256.3,152.2,74.1
0.071086,621.6,110.9,1277.0,254.6,2281.3,349.3,625.6,1274.9,2257.6,152.6,74.2
0.073086,622.1,97.1,1299.6,211.4,2289.5,379.8,627.1,1282.5,2259.6,153.1,74.2
0.075086,621.9,86.9,1313.4,195.2,2280.8,332.1,628.3,1288,2263.1,153.5,74.1
0.077086,623.3,80.2,1312.7,194.6,2267.5,267.4,629,1291.8,2268.6,153.9,74.1
0.079086,626.4,76.9,1298.7,194.3,2261.4,228.1,629.2,1294.2,2276.6,154.3,74.1
0.081086,630.1,76.0,1281.9,187.3,2266.4,209.2,628.7,1295.5,2287.1,154.6,74.1
0.083086,632.2,76.9,1276.5,182.0,2283.5,198.6,627.7,1296.2,2300,155,74.1
0.085086,632.3,77.9,1282.2,184.7,2308.7,178.6,626.1,1296.4,2314.7,155.3,74
0.087086,629.9,77.0,1290.7,198.0,2330.7,153.1,624.2,1296.3,2330.6,155.6,74
0.089086,626.6,76.0,1295.3,223.9,2347.9,132.7,622,1296.2,2346.6,155.9,73.9
0.091086,623.8,80.3,1298.4,269.0,2365.2,111.9,619.9,1296.2,2361.8,156.2,73.7
0.093086,621.4,93.7,1302.7,328.9,2378.8,92.3,618.1,1296.1,2374.9,156.5,73.6
0.095086,618.3,117.9,1307.4,398.9,2387.8,75.4,616.6,1296.1,2385.1,156.7,73.4
0.097086,612.5,149.4,1304.5,458.9,2393.2,63.6,615.6,1296.1,2391.5,156.9,73.2
0.099086,601.2,184.8,1285.1,496.4,2397.5,56.4,615.3,1296.1,2393.7,157.1,72.9
