time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,651.7,300.5,796.5,918.0,2272.2,759.2,675.9,771.7,2257,182.5,76.3
0.028000,673.8,326.6,779.2,856.3,2237.8,639.9,673.4,779.7,2246.5,183.3,76.4
0.030000,711.7,411.2,741.1,652.4,2216.5,514.8,664.8,789.9,2230.1,184.2,76.6
0.032000,640.8,593.6,806.1,371.1,2205.6,441.1,647.6,799.6,2209.9,184.9,76.7
0.034000,612.5,670.9,820.6,289.4,2196.5,443.7,623,807,2188.3,185.6,77
0.036000,590.0,808.9,821.9,230.5,2177.7,504.4,596.6,812.7,2168.3,186.3,77.2
0.038000,567.8,935.7,824.5,196.7,2152.8,552.7,576.5,819.2,2153.7,186.9,77.4
0.040000,561.2,987.5,829.9,181.9,2142.6,546.7,568.6,829.7,2148.1,187.4,77.7
0.042000,585.1,891.7,839.2,187.7,2155.7,495.5,573.8,846.7,2154.6,187.9,77.9
0.044000,607.0,680.1,859.4,210.3,2175.6,423.8,586.9,870.7,2174.3,188.3,78.1
0.046000,601.2,477.1,898.2,220.6,2200.4,369.7,599.3,900.3,2206.2,188.7,78.2
0.048000,591.3,370.0,937.2,205.7,2241.0,354.0,604.1,932.5,2245.9,189,78.3
0.050000,586.8,319.2,972.7,182.5,2293.7,342.1,599.4,964,2286.8,189.2,78.5
0.052000,587.1,305.5,998.4,162.0,2331.5,320.0,590,992,2321.8,189.4,78.6
0.054000,590.8,307.3,1014.9,148.1,2345.4,300.9,584.3,1015.3,2345.1,189.5,78.7
0.056000,598.8,315.2,1027.8,140.7,2346.2,293.6,589.5,1033.6,2354.3,189.5,78.7
0.058000,611.5,329.4,1038.6,142.8,2344.1,305.2,607.1,1047.3,2351.2,189.4,78.8
0.060000,629.3,348.6,1049.8,155.8,2341.9,343.3,631.5,1057,2341.2,189.2,78.8
0.062000,647.2,357.3,1062.5,176.0,2336.2,408.1,652.6,1062.7,2331.4,188.9,78.9
0.064000,660.5,346.6,1077.7,196.6,2328.8,488.0,661,1064.7,2327.4,188.5,78.9
