time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,328.3,387.7,1138.8,884.8,2343.8,488.3,325.8,1122,2336.5,0,66.9
0.027821,322.5,293.3,1160.5,875.2,2335.0,444.5,324.4,1151.6,2333.6,0,68.2
0.029821,321.5,240.4,1167.1,940.0,2323.5,402.7,322.9,1181.3,2330.3,0,69.2
0.031821,321.7,203.4,1167.1,1079.6,2319.7,366.2,322.2,1190.9,2328.4,0,70
0.033821,323.2,181.1,1159.4,1301.0,2327.4,345.9,322.8,1167.7,2329.2,116.9,70.5
0.035821,325.9,168.0,1122.4,1496.4,2339.1,327.5,324.6,1112,2333.1,117.2,71
0.037821,327.7,155.8,1041.6,1503.1,2346.0,291.1,326.6,1038.9,2339.5,117.4,71.3
0.039821,327.1,144.5,976.1,1428.1,2348.0,248.6,327.8,971.8,2347.1,117.6,71.7
0.041821,326.3,139.2,938.9,1449.9,2350.9,218.9,327.3,932.8,2354,117.8,71.9
0.043821,325.1,140.7,947.2,1414.7,2356.3,199.0,325.2,932.9,2358.9,118,72.1
0.045821,322.4,141.8,982.3,1200.7,2361.8,170.2,322.3,966.7,2361.1,118.1,72.2
0.047821,320.0,137.9,1000.2,1020.7,2363.1,134.8,320.1,1013,2361.2,118.3,72.3
0.049821,319.9,135.5,1005.2,999.7,2360.1,109.7,320.3,1043.6,2360.2,118.4,72.4
0.051821,324.0,142.0,1004.9,1150.4,2356.0,97.9,323.9,1034.5,2359.7,118.5,72.4
0.053821,332.7,157.9,984.5,1499.4,2356.7,97.8,330.9,976,2360.6,118.5,72.4
0.055821,341.2,173.3,918.0,1965.2,2364.4,100.3,339.6,878.2,2363.3,118.6,72.4
0.057821,346.0,186.4,802.5,2316.6,2374.3,100.5,347.7,767.8,2367.5,118.6,72.4
0.059821,348.9,202.7,700.5,2390.7,2379.2,101.8,352.5,678.5,2371.9,118.6,72.3
0.061821,351.5,223.2,609.7,2368.1,2376.4,105.4,352.3,637.9,2375.6,118.5,72.3
0.063821,349.2,231.3,606.7,2258.1,2369.5,102.1,346.9,656.7,2377.7,118.4,72.2
0.065821,340.5,222.6,703.3,2067.3,2368.2,88.7,337.8,724.1,2378.2,118.3,72.2
0.067821,329.6,210.0,814.5,1814.8,2373.2,75.4,327.8,811.7,2377.5,118,72.2
0.069821,320.7,202.9,890.3,1566.9,2379.7,72.1,320.1,883.7,2376.6,117.8,72.2
0.071821,313.2,198.5,943.9,1391.9,2385.8,78.1,317.2,911.4,2376.2,117.4,72.2
