time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,401.8,119.7,1341.2,248.8,2328.3,194.6,402,1346.9,2333.6,107.3,76.6
0.027240,400.6,123.9,1334.5,204.3,2330.3,198.0,402.1,1334.1,2326.8,107.6,76.5
0.029240,401.9,129.8,1324.3,185.6,2322.9,187.7,401.7,1316.6,2317.9,107.9,76.5
0.031240,403.1,151.9,1303.4,187.5,2310.2,169.6,400.5,1298.5,2309.7,108.1,76.4
0.033240,400.4,188.0,1278.5,192.9,2301.5,149.7,398.8,1282.3,2304.4,108.3,76.4
0.035240,396.0,218.8,1261.5,189.9,2300.2,134.1,397.3,1268.3,2303,108.4,76.5
0.037240,395.1,227.4,1252.6,180.6,2303.5,123.2,397.5,1255.1,2304.3,108.6,76.6
0.039240,399.1,210.5,1244.7,168.7,2306.8,118.6,400.2,1240.8,2305.5,108.7,76.7
0.041240,406.1,179.2,1229.4,152.2,2306.1,126.9,405.8,1224.8,2303.2,108.7,76.8
0.043240,414.5,150.6,1208.3,132.4,2297.1,164.0,413.3,1208.7,2295,108.8,77
0.045240,422.6,135.4,1193.5,119.2,2279.9,238.8,420.9,1195.1,2281.3,108.8,77.1
0.047240,428.9,129.8,1185.9,114.0,2260.5,338.4,426.9,1186.8,2266,108.8,77.3
0.049240,429.7,133.4,1184.3,117.0,2255.3,396.5,429.8,1184.9,2255.5,108.7,77.4
0.051240,425.1,141.9,1187.5,125.7,2261.0,407.0,429.3,1188.1,2257,108.7,77.5
0.053240,421.5,147.7,1193.4,134.3,2276.6,407.4,426.1,1193.2,2275.2,108.6,77.5
0.055240,422.4,148.5,1197.8,139.1,2310.9,395.2,421.4,1197.2,2310.1,108.4,77.6
0.057240,423.2,150.8,1199.4,144.5,2356.1,358.9,416.6,1198.1,2355.5,108.3,77.6
0.059240,418.3,161.7,1197.7,151.7,2394.6,330.3,412.7,1196.3,2401.1,108.1,77.6
0.061240,409.3,176.1,1193.6,149.7,2425.6,333.5,410.2,1193.8,2434.8,107.8,77.5
0.063240,402.7,186.5,1190.7,137.7,2459.7,341.2,409.4,1192.7,2447.2,107.5,77.5
