time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,309.0,179.5,1961.4,711.8,2280.9,277.2,293.2,1900.5,2289.8,109.9,70.3
0.027381,296.8,154.1,1879.4,720.7,2280.8,222.0,292.8,1899.7,2291.1,109.7,70.7
0.029381,289.0,138.0,1868.5,682.9,2291.8,208.2,292.2,1899.1,2293.4,109.4,71.2
0.031381,283.6,124.0,1882.3,625.3,2307.3,204.2,291.5,1899.6,2296.7,109.2,71.4
0.033381,279.4,111.5,1886.7,580.7,2317.6,199.7,290.6,1902.2,2301.2,109,71.4
0.035381,277.3,107.1,1895.8,567.3,2320.8,207.4,289.6,1908,2306.8,108.8,71.2
0.037381,280.8,115.5,1927.4,571.4,2318.0,229.8,288.6,1917.8,2313.5,108.6,70.8
0.039381,290.8,123.8,1955.8,562.4,2315.3,237.6,287.6,1931.9,2321.5,108.3,70.4
0.041381,298.8,119.5,1964.6,551.8,2317.8,226.6,286.6,1950.1,2330.5,108.1,70.2
0.043381,299.5,110.6,1967.9,559.5,2324.0,217.5,285.8,1971.7,2340.3,108,70.3
0.045381,294.6,103.0,1987.2,562.4,2337.6,227.7,285.1,1995.6,2350.8,107.8,70.5
0.047381,287.3,94.8,2027.3,498.4,2364.5,259.6,284.6,2020,2361.4,107.6,70.8
0.049381,280.8,83.8,2049.6,419.3,2387.7,280.7,284.4,2043.1,2372,107.4,71
0.051381,275.4,72.8,2060.7,381.6,2391.3,298.8,284.4,2063,2382,107.3,71.1
0.053381,272.4,70.0,2073.4,360.9,2387.7,327.5,284.6,2078.1,2391.1,107.2,71.1
0.055381,274.7,82.3,2085.8,329.4,2396.0,355.5,285.1,2087.1,2399,107.1,70.9
0.057381,284.6,102.8,2086.8,300.8,2410.8,346.2,285.9,2089.5,2405.3,107,70.6
0.059381,294.9,109.0,2078.6,288.6,2415.8,312.0,287,2085.3,2410,106.9,70.3
0.061381,298.3,102.7,2065.1,292.6,2412.7,280.6,288.4,2075.2,2413,106.8,70.2
0.063381,297.1,98.9,2048.6,310.2,2409.0,265.0,290.1,2060.7,2414.3,106.8,70.2
0.065381,295.5,102.8,2037.1,324.0,2410.9,269.2,292,2043.5,2414.1,106.7,70.3
0.067381,294.5,105.7,2033.8,318.3,2415.7,273.3,294.1,2025.6,2412.6,106.7,70.5
0.069381,293.2,101.9,2028.2,311.2,2413.7,261.3,296.4,2008.8,2410.2,106.7,70.5
0.071381,292.0,97.9,2016.1,317.1,2405.3,243.6,298.9,1994.8,2407.3,106.6,70.5
0.073381,293.4,104.3,1996.2,341.0,2395.3,233.3,301.6,1984.4,2404.2,106.6,70.3
0.075381,301.0,123.3,1975.4,365.7,2390.0,234.3,304.3,1978.1,2401.2,106.6,70.2
0.077381,311.1,136.8,1969.1,363.7,2393.9,235.1,307,1975.3,2398.7,106.6,70
0.079381,316.0,136.7,1971.9,348.4,2401.5,225.9,309.7,1974.9,2396.9,106.6,69.9
0.081381,315.9,134.4,1972.5,347.8,2405.8,219.3,312.3,1975.1,2396,106.6,69.9
0.083381,314.9,139.2,1965.8,375.1,2404.7,231.4,314.7,1973.8,2396,106.6,70
0.085381,316.1,147.8,1954.2,405.0,2402.3,256.3,317,1968.8,2396.8,106.6,70.1
0.087381,318.4,149.6,1943.0,410.8,2402.4,267.6,319,1958.1,2398.5,106.6,70.2
0.089381,319.9,147.3,1930.3,405.5,2404.2,262.0,320.7,1940.4,2400.9,106.7,70.3
0.091381,320.7,150.0,1913.1,410.1,2405.7,254.6,322.2,1914.9,2403.7,106.7,70.3
0.093381,322.0,161.5,1886.3,444.0,2405.2,260.2,323.4,1882,2406.8,106.7,70.3
0.095381,324.2,170.7,1850.2,501.4,2402.2,274.4,324.3,1842.8,2410.1,106.7,70.4
0.097381,325.9,169.2,1813.2,546.9,2398.8,275.9,325,1799.5,2413.3,106.7,70.4
0.099381,326.4,167.4,1783.4,569.5,2401.3,266.0,325.5,1754.8,2416.2,106.7,70.4
0.101381,326.2,173.8,1748.3,581.1,2412.1,253.1,325.8,1712,2418.8,106.7,70.5
0.103381,325.6,183.5,1693.9,574.8,2427.0,233.4,326,1674.3,2420.8,106.6,70.5
0.105381,325.6,184.5,1641.9,547.8,2434.3,209.7,326.1,1644.9,2422.4,106.6,70.5
0.107381,326.2,180.7,1607.6,524.1,2432.6,193.1,326.1,1626.2,2423.3,106.6,70.5
0.109381,326.4,181.7,1567.1,507.9,2424.0,184.9,326.2,1619.8,2423.6,106.6,70.5
