time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,429.3,277.2,1423.8,117.1,2156.6,194.8,455.3,1432,2091.6,0,75.2
0.027331,450.6,224.2,1424.1,117.6,2150.8,180.7,461.6,1434.3,2105.7,0,76.1
0.029331,473.6,194.4,1428.2,134.7,2150.6,202.6,471.6,1437.7,2127.4,0,76.8
0.031331,494.3,181.4,1439.0,175.2,2151.5,258.0,484.6,1441.5,2153.8,0,77.2
0.033331,512.1,178.5,1455.4,235.9,2150.5,330.4,499.8,1445,2181.9,0,77.4
0.035331,530.8,178.6,1470.4,306.6,2151.7,388.5,516.2,1447.5,2208.9,0,77.5
0.037331,548.5,175.5,1469.1,344.8,2164.3,394.0,532.8,1448.7,2232.6,0,77.6
0.039331,561.0,164.3,1456.0,334.2,2184.7,373.6,548.8,1448.6,2251.8,0,77.6
0.041331,567.3,146.4,1444.8,307.9,2205.0,372.1,563.6,1447.5,2266.7,149.1,77.7
0.043331,571.1,123.9,1437.7,279.2,2234.8,414.4,576.6,1446.1,2278.3,148.7,77.9
0.045331,575.6,103.4,1435.1,239.4,2293.9,498.6,587.5,1445.5,2289,148.4,78
0.047331,582.4,90.2,1434.9,198.7,2383.5,552.7,596.5,1446.6,2301.2,148,78.2
0.049331,591.1,85.7,1437.3,184.6,2447.3,521.9,603.7,1450.4,2317.2,147.6,78.3
0.051331,601.2,86.4,1445.4,201.1,2465.5,468.2,609.3,1457.4,2338.6,147.2,78.3
0.053331,610.6,88.0,1462.1,243.1,2448.3,443.6,613.8,1467.9,2365.8,146.8,78.3
0.055331,619.1,89.2,1491.2,297.2,2410.0,456.5,617.6,1481.3,2397.3,146.4,78.3
0.057331,626.2,90.1,1523.6,325.3,2372.2,490.8,621.1,1496.6,2430.6,145.9,78.3
0.059331,632.2,92.9,1540.7,302.2,2356.3,522.4,624.7,1512.4,2461.4,145.4,78.3
0.061331,636.5,99.3,1535.9,253.1,2369.7,540.2,628.4,1527,2485.2,145,78.2
0.063331,638.9,107.4,1523.4,205.6,2400.7,550.1,632.6,1538.4,2497.3,144.5,78.1
0.065331,640.0,113.1,1516.4,168.9,2432.7,557.4,637,1545.3,2494.1,144,78
0.067331,642.1,116.9,1518.8,144.8,2457.1,564.5,641.9,1546.6,2473.8,143.5,77.8
0.069331,646.7,121.7,1526.1,141.2,2462.7,549.5,647,1542.3,2437.2,142.9,77.5
0.071331,653.5,128.0,1533.3,165.9,2450.0,518.1,652.4,1532.9,2387.5,142.4,77.3
0.073331,660.5,134.6,1540.7,230.6,2430.3,506.1,658,1520.2,2331.2,141.9,77.1
0.075331,666.7,143.6,1552.3,373.3,2400.7,531.0,663.9,1506.6,2276.5,141.3,77
0.077331,672.2,156.4,1561.0,641.7,2343.5,559.2,670.2,1494.9,2233.4,140.8,76.9
0.079331,675.3,170.4,1514.9,931.1,2281.6,483.4,676.9,1488.4,2211.9,140.2,76.8
0.081331,671.3,186.2,1452.4,932.8,2255.8,396.6,684.1,1489.8,2221.1,139.7,76.8
0.083331,667.1,221.5,1444.1,882.7,2222.2,388.6,692,1501.3,2267.4,139.1,76.8
0.085331,674.1,295.4,1460.3,1013.2,2162.7,459.0,700.6,1524.1,2354,138.6,76.9
0.087331,695.9,393.1,1469.8,1406.7,2070.2,535.7,709.7,1558.2,2479.8,138,76.9
0.089331,726.3,475.4,1408.4,2219.2,1978.8,541.9,719.2,1602.1,2639,137.5,76.9
0.091331,758.0,535.7,1915.5,514.5,3483.8,163.3,728.7,1653.1,2821.8,136.9,76.9
0.093331,782.0,567.3,1877.2,482.4,3478.3,175.0,737.9,1707.5,3015,136.4,77
0.095331,793.7,576.9,1847.4,434.6,3469.5,192.8,746.4,1760.8,3203.1,135.9,77
0.097331,791.4,589.5,1818.3,388.4,3453.1,232.2,753.6,1808.3,3370.3,135.4,77
0.099331,772.4,625.6,1794.2,372.7,3430.0,294.4,759.1,1845.9,3501.9,134.9,77
0.101331,733.4,688.2,1788.5,415.9,3424.2,315.2,762.6,1870,3586,134.5,77.1
0.103331,676.3,762.9,1811.4,543.3,3367.3,1793.2,763.7,1878.2,3615,134,77.1
