time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,252.9,36.1,2315.3,90.5,3440.9,1038.7,253.4,2316,3484.5,103.5,73.5
0.027079,254.6,34.8,2316.2,87.0,3540.7,1162.3,254.2,2317.6,3549.1,103.6,73.4
0.029079,255.5,37.0,2320.2,83.7,3677.3,1213.8,255.5,2320.1,3636.3,103.6,73.3
0.031079,256.3,42.5,2327.4,83.2,3754.0,1109.9,257.1,2323,3720.1,103.7,73.2
0.033079,258.6,46.9,2331.2,81.1,3756.5,924.2,258.8,2325.8,3773.4,103.7,73.1
0.035079,261.5,48.0,2328.9,75.5,3761.6,825.1,260.4,2327.8,3773.7,103.8,73
0.037079,263.1,48.0,2323.3,70.7,3730.2,968.3,261.8,2328.8,3708.8,103.8,72.8
0.039079,263.0,47.8,2320.2,72.3,3598.0,1203.6,263.1,2328.3,3579.2,103.9,72.7
0.041079,263.1,46.3,2321.2,79.6,3368.3,1406.7,264.2,2326.2,3398.3,104,72.6
0.043079,265.1,42.8,2321.0,84.7,3172.8,1460.7,265.5,2322.8,3189,104.1,72.4
0.045079,267.4,38.4,2318.8,88.0,3030.5,1518.4,266.8,2318.6,2978.9,104.2,72.3
0.047079,268.7,34.0,2318.6,102.7,2782.1,1430.8,268.6,2314.1,2794.1,104.3,72
0.049079,269.5,30.8,2324.2,153.7,2573.2,961.7,270.7,2310.1,2653.8,104.4,71.8
0.051079,272.0,30.5,2317.4,233.3,2529.9,582.9,273.3,2307,2566.9,104.5,71.5
0.053079,276.7,32.0,2301.9,243.0,2562.6,471.8,276.3,2305.3,2530.4,104.6,71.3
0.055079,281.0,34.2,2302.5,217.6,2597.9,511.9,279.6,2304.5,2531.7,104.8,71.2
0.057079,284.1,37.9,2301.4,199.2,2618.9,579.6,283.1,2303.8,2552.2,104.9,71.2
0.059079,287.2,42.5,2295.5,200.8,2593.1,596.9,286.4,2301.7,2572.1,105.1,71.2
0.061079,290.3,43.9,2286.2,229.1,2531.7,520.0,289.6,2296.2,2575.8,105.3,71.3
0.063079,292.6,41.6,2265.7,270.3,2491.4,402.1,292.6,2285.1,2555.1,105.5,71.4
0.065079,294.0,39.1,2237.9,297.4,2477.2,323.9,295.2,2266.6,2510.9,105.6,71.5
0.067079,295.2,38.5,2221.3,342.4,2456.8,303.1,297.5,2239.1,2451.9,105.8,71.5
0.069079,297.5,41.4,2265.2,524.8,2384.3,320.3,299.6,2202.1,2391.8,106,71.6
0.071079,301.4,46.8,2271.6,1175.0,2348.9,194.2,301.6,2156.4,2345.3,106.2,71.6
0.073079,305.3,52.4,2157.4,1970.6,2358.1,148.4,303.4,2104.1,2323.5,106.4,71.8
0.075079,308.2,56.7,1951.2,2218.4,2373.7,146.4,305.2,2048.4,2330.7,106.6,71.9
0.077079,308.8,58.3,1871.3,1680.1,2388.8,199.9,306.8,1993.7,2363.7,106.8,72.1
0.079079,308.0,58.9,1868.1,1221.9,2406.4,324.5,308.2,1944.6,2412.4,107,72.3
0.081079,307.6,58.2,1895.3,969.2,2423.7,570.8,309.3,1905.5,2462.5,107.1,72.5
0.083079,308.5,58.5,1945.5,782.9,2450.6,1040.9,310,1880.4,2499.7,107.3,72.7
0.085079,310.4,63.1,1953.5,636.0,2549.2,1684.1,310.3,1871.8,2513.3,107.4,72.8
