time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,372.6,68.0,1166.6,320.3,2528.7,96.7,369.3,1208.8,2543.3,178.4,78.8
0.027542,370.2,61.4,1185.0,316.8,2532.9,113.9,368.8,1205.5,2545.3,178.2,78.9
0.029542,368.0,55.3,1202.6,309.8,2540.6,139.5,367.8,1200.2,2548.4,178.1,79.1
0.031542,366.0,49.8,1212.3,299.5,2550.2,172.6,366.6,1193.4,2552.3,177.9,79.2
0.033542,364.1,44.7,1210.6,285.1,2561.1,208.0,365.2,1185.6,2556.8,177.8,79.4
0.035542,362.3,40.1,1201.9,269.3,2571.4,234.1,363.8,1177.2,2561.5,177.6,79.5
0.037542,360.9,36.3,1190.6,253.2,2578.6,250.0,362.4,1168.8,2566,177.4,79.7
0.039542,359.9,34.3,1177.5,237.8,2581.7,254.4,361.2,1161.1,2570.1,177.3,79.8
0.041542,359.4,33.9,1161.8,223.3,2584.2,241.4,360.2,1154.5,2573.4,177.1,79.9
0.043542,359.0,34.3,1145.0,208.1,2586.8,216.3,359.5,1149.3,2575.8,176.9,80.1
0.045542,358.6,34.3,1127.6,188.5,2588.7,197.1,359.1,1145.8,2577.4,176.7,80.2
0.047542,358.3,34.3,1114.0,170.9,2589.9,199.8,359.1,1143.9,2578.2,176.5,80.4
0.049542,358.7,36.6,1111.4,168.2,2589.3,238.4,359.4,1143.7,2578.4,176.3,80.5
0.051542,360.2,43.2,1123.4,190.1,2581.0,318.7,360,1144.8,2578.1,176,80.6
0.053542,362.6,53.2,1145.4,231.7,2556.5,431.1,360.8,1146.9,2577.7,175.8,80.7
0.055542,364.6,61.7,1165.5,272.9,2521.7,533.5,361.8,1149.6,2577.3,175.6,80.8
0.057542,365.5,65.6,1176.4,294.9,2517.6,565.4,362.7,1152.3,2577.3,175.3,80.8
0.059542,365.5,65.3,1177.2,292.1,2559.8,490.0,363.7,1154.5,2577.7,175,80.8
0.061542,365.0,62.5,1169.3,277.3,2596.3,368.6,364.5,1155.7,2578.6,174.7,80.8
0.063542,364.5,59.9,1159.6,268.1,2609.9,276.2,365.1,1155.6,2579.9,174.4,80.7
0.065542,364.3,58.7,1153.1,272.1,2612.4,216.9,365.4,1153.8,2581.4,174.1,80.7
0.067542,364.3,57.9,1147.9,281.5,2611.6,183.3,365.6,1150.3,2582.9,173.8,80.6
0.069542,364.1,56.3,1138.9,286.5,2608.7,167.5,365.4,1145,2584.2,173.4,80.5
0.071542,363.5,53.9,1126.0,287.1,2601.2,167.5,365.1,1138.1,2584.8,173,80.4
0.073542,363.0,52.3,1116.3,292.2,2588.6,176.3,364.5,1130,2584.5,172.6,80.3
0.075542,362.5,51.8,1112.3,306.6,2573.2,183.7,363.8,1121,2583,172.2,80.1
0.077542,362.0,51.5,1110.6,323.4,2559.2,180.9,363,1111.6,2580.2,171.8,80
0.079542,361.5,51.3,1107.0,337.1,2550.3,163.8,362.1,1102.4,2576,171.3,79.8
0.081542,361.2,52.3,1101.3,350.0,2550.0,141.9,361.3,1094,2570.6,170.9,79.6
0.083542,361.2,55.0,1093.5,365.0,2555.2,122.7,360.4,1086.9,2564.1,170.4,79.4
0.085542,361.3,58.9,1083.5,371.5,2559.4,107.3,359.6,1081.6,2557,169.9,79.1
0.087542,361.0,62.3,1074.5,358.4,2556.7,94.0,358.9,1078.4,2549.7,169.3,78.8
0.089542,360.4,64.9,1073.4,337.1,2549.2,84.7,358.3,1077.5,2542.7,168.8,78.5
0.091542,359.8,68.5,1080.2,323.5,2541.6,79.8,357.7,1079.2,2536.5,168.3,78.2
0.093542,359.3,73.2,1090.4,323.9,2536.1,79.7,357.1,1083.3,2531.5,167.7,77.9
0.095542,358.4,76.7,1099.4,334.8,2531.2,84.2,356.6,1089.7,2528,167.2,77.6
0.097542,356.8,75.2,1104.3,340.3,2525.5,92.3,356.1,1098.1,2526.4,166.6,77.3
0.099542,354.1,68.5,1107.6,317.6,2519.3,105.3,355.5,1108,2526.7,166.1,77.1
0.101542,351.4,61.0,1113.4,266.6,2517.5,129.1,355,1119.1,2528.8,165.5,76.9
0.103542,349.6,58.1,1122.6,221.5,2526.6,176.1,354.4,1130.7,2532.4,165,76.7
0.105542,349.2,61.2,1132.9,206.5,2544.5,247.5,353.8,1142.3,2537.1,164.5,76.6
0.107542,350.0,69.8,1144.8,216.0,2562.3,342.3,353.3,1153.2,2542.4,164,76.4
0.109542,351.3,82.2,1157.3,235.1,2578.9,456.6,352.8,1163,2547.8,163.5,76.2
0.111542,352.6,93.3,1168.9,250.5,2595.0,570.0,352.4,1171.2,2552.7,163,76
0.113542,353.9,98.1,1177.6,269.4,2589.3,615.9,352.1,1177.3,2556.6,162.6,75.8
0.115542,355.3,99.0,1185.8,320.3,2541.1,567.7,351.8,1181.1,2559.2,162.1,75.5
0.117542,357.0,99.9,1199.3,443.4,2469.1,479.3,351.8,1182.4,2560,161.7,75.2
