time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,934.2,285.0,1244.5,160.2,2895.6,779.2,883.3,1231.3,2928.2,0,71.6
0.027853,924.3,272.2,1241.0,130.2,2905.9,726.1,884.2,1231.1,2907.8,0,72
0.029853,902.6,238.3,1237.4,99.9,2893.5,679.1,885.5,1230.7,2875.5,0,71.8
0.031853,875.5,188.4,1232.6,73.9,2858.9,630.5,886.9,1230.1,2834,0,71.3
0.033853,849.2,132.0,1226.8,54.6,2797.6,567.9,888,1229.2,2786.3,0,70.3
0.035853,834.4,98.0,1223.5,49.7,2733.2,488.5,888.5,1228,2736.4,0,69.1
0.037853,833.7,108.3,1227.8,74.6,2702.0,422.9,887.8,1226.4,2688.1,0,67.8
0.039853,849.3,191.0,1238.9,179.0,2698.3,471.0,885.7,1224.4,2645.2,0,67.1
0.041853,905.0,388.2,1207.3,397.9,2706.0,833.7,881.8,1221.9,2610.9,0,67.3
0.043853,921.0,565.0,1166.5,376.9,2575.3,1226.6,876,1219,2588,0,68.3
0.045853,874.6,505.2,1193.2,290.8,2486.2,1238.2,868.1,1215.5,2578,0,69.5
0.047853,856.0,436.8,1205.8,232.6,2476.2,1207.7,858.3,1211.7,2581.7,0,70.5
0.049853,847.5,384.4,1211.3,189.3,2511.3,1169.8,846.8,1207.4,2598.7,0,71
0.051853,840.0,335.7,1213.2,152.7,2570.7,1102.5,834,1202.8,2627.3,0,71.2
0.053853,830.7,282.9,1212.4,121.3,2647.0,999.7,820.3,1198,2665.1,69.5,71.1
0.055853,817.9,237.8,1208.3,101.6,2720.7,902.8,806.3,1193.1,2708.9,69.8,70.8
0.057853,793.7,226.6,1198.1,99.0,2768.0,921.0,792.6,1188.1,2755,70,70.5
0.059853,765.8,277.3,1185.3,112.2,2794.6,1230.2,779.6,1183.3,2799.3,70.3,70.5
0.061853,757.2,349.5,1180.9,115.9,2877.3,1740.8,767.9,1178.8,2838,70.6,70.8
0.063853,763.1,390.9,1181.4,107.1,3046.9,1987.8,757.9,1174.5,2867.6,70.9,71
0.065853,767.5,396.0,1181.2,93.4,3131.0,2078.5,749.8,1170.7,2885.3,71.1,71.1
0.067853,761.1,373.4,1179.2,79.8,3119.1,2497.9,743.7,1167.3,2889.1,71.3,71
0.069853,747.0,332.2,1175.1,69.9,2705.5,2555.2,739.5,1164.4,2878.2,71.6,70.8
0.071853,733.9,300.7,1168.1,72.6,2638.3,2002.9,736.9,1162,2852.5,71.8,70.4
0.073853,724.6,309.5,1155.3,97.0,2637.9,1777.6,735.5,1160,2813.5,71.9,70.1
0.075853,718.1,339.0,1138.3,127.9,2619.9,1753.2,734.8,1158.4,2763.2,72,69.9
0.077853,714.2,354.6,1130.5,138.0,2633.8,1792.9,734,1157.2,2704.6,72.1,69.8
0.079853,712.9,353.6,1133.9,132.6,2699.4,1844.7,732.6,1156.1,2641.2,72.2,69.6
0.081853,715.6,346.5,1143.8,122.9,2764.0,1757.4,729.7,1155.1,2576.8,72.2,69.5
0.083853,721.4,351.3,1153.7,119.0,2631.7,1438.5,724.9,1154.2,2515.1,72.2,69.5
0.085853,724.7,377.5,1155.8,123.1,2421.8,1092.1,717.5,1153.1,2459.6,72.1,69.6
0.087853,723.0,404.8,1152.0,122.4,2342.6,909.2,707.4,1151.9,2413.2,72,69.8
0.089853,714.9,417.6,1149.6,110.3,2324.8,813.1,694.2,1150.4,2378,71.8,70.2
0.091853,698.4,423.7,1150.1,90.9,2326.0,761.1,678,1148.6,2355.1,0,70.5
0.093853,672.6,442.8,1152.5,71.2,2335.5,780.4,659.1,1146.5,2344.6,0,70.6
0.095853,639.8,488.8,1154.8,55.6,2347.7,920.7,638,1144.2,2345.9,0,70.6
0.097853,612.7,559.9,1154.7,47.1,2356.8,1192.1,615.1,1141.5,2357.1,0,70.3
0.099853,589.5,651.1,1152.7,41.6,2368.5,1552.1,591.3,1138.7,2375.9,0,69.8
0.101853,561.3,731.4,1150.0,36.2,2407.4,1857.6,567.3,1135.7,2399.2,0,69.1
0.103853,530.6,743.7,1147.5,31.2,2510.9,1920.3,543.9,1132.6,2423.8,0,68.1
0.105853,512.8,651.0,1145.2,30.5,2640.5,1668.2,521.9,1129.6,2446.6,69.7,66.9
0.107853,500.7,527.1,1139.3,44.7,2620.6,1334.0,502,1126.6,2464.6,69.4,65.8
0.109853,485.9,508.9,1119.4,88.8,2481.8,1147.7,484.7,1123.9,2475.5,69,65
0.111853,468.7,528.4,1089.5,126.3,2353.9,939.4,470.5,1121.4,2477.6,68.7,64.6
0.113853,456.2,513.2,1081.3,120.4,2308.8,804.4,459.4,1119.2,2470,68.4,64.4
0.115853,447.6,497.6,1088.7,104.0,2318.9,749.0,451.6,1117.3,2453,68.1,64.1
0.117853,437.2,518.4,1100.5,94.5,2365.4,714.5,446.7,1115.7,2427.4,67.8,63.8
0.119853,425.1,597.9,1110.6,102.9,2386.9,601.9,444.4,1114.4,2395.1,67.6,63.4
0.121853,427.0,737.9,1115.7,145.9,2336.7,442.5,444.2,1113.4,2358.5,67.4,63.1
0.123853,477.9,770.8,1119.9,205.2,2285.8,328.5,445.5,1112.7,2320.5,67.1,63
0.125853,508.8,702.5,1126.6,218.8,2261.3,261.7,447.7,1112.2,2284,66.9,63.2
0.127853,498.7,661.0,1128.0,202.8,2253.8,227.7,450.1,1111.9,2252,66.8,63.3
0.129853,469.4,662.4,1124.5,189.2,2259.5,216.3,452.3,1111.7,2227.1,66.6,63.3
0.131853,428.4,703.3,1117.5,186.9,2279.1,223.2,453.8,1111.6,2211.3,66.5,63
0.133853,377.6,796.5,1105.1,203.9,2320.1,255.9,454.3,1111.5,2205.9,66.4,62.2
