time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,497.1,140.4,1347.3,50.0,2443.6,86.0,503.2,1337.6,2449.4,0,64.2
0.027841,539.1,126.4,1345.6,44.7,2430.0,87.9,539.4,1348.3,2428.7,0,63.9
0.029841,595.3,108.4,1352.3,50.7,2409.1,113.8,585.7,1361.5,2404,0,63.7
0.031841,632.6,90.2,1366.7,57.6,2386.5,139.7,628.1,1372.9,2384.6,0,63.7
0.033841,652.2,75.0,1381.5,56.7,2377.8,142.2,656.4,1380.4,2376.9,0,63.7
0.035841,662.2,63.9,1391.7,50.6,2383.2,132.1,668.6,1385.4,2381.7,0,63.5
0.037841,667.5,56.8,1397.9,45.1,2393.9,124.9,669.8,1390.9,2396.3,0,63.2
0.039841,670.8,54.5,1402.8,43.9,2409.5,130.9,668.2,1400.2,2417.4,0,62.5
0.041841,674.2,61.2,1408.9,53.6,2436.8,165.9,670.4,1413.8,2444.2,0,61.6
0.043841,679.6,75.4,1419.6,82.0,2483.3,237.7,677.8,1429.1,2478.4,0,60.3
0.045841,687.1,86.2,1438.0,132.6,2541.9,331.2,687.5,1441.1,2521.9,0,59
0.047841,692.7,86.6,1450.8,165.1,2581.5,403.2,694.8,1445.5,2572.6,0,57.7
0.049841,694.8,83.4,1445.9,158.5,2604.7,469.1,696.8,1440.4,2622,0,56.7
0.051841,694.4,77.0,1432.3,147.5,2632.4,558.4,695.1,1428.1,2656.6,0,56
0.053841,695.0,65.2,1415.0,150.3,2666.6,618.5,694.4,1413.5,2663,0,55.7
0.055841,701.0,50.7,1393.8,167.8,2656.6,549.5,699.6,1401.9,2635.3,0,55.9
0.057841,714.4,40.9,1388.9,187.9,2586.5,439.1,712.3,1396.3,2579.5,0,56.3
0.059841,729.6,35.6,1399.0,190.7,2509.7,367.1,729.2,1396.2,2513.3,0,56.9
0.061841,741.8,33.3,1403.2,182.0,2457.5,310.3,743.7,1398.5,2460.3,0,57.4
0.063841,748.9,33.8,1399.9,173.6,2434.8,273.4,749.4,1399.7,2440,0,57.6
