time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,313.2,152.7,1944.2,1278.7,2681.9,556.6,342,1802.1,2711.8,126,79.2
0.027415,331.1,179.2,1876.4,1351.1,2668.9,482.1,349,1797.5,2699.2,125.8,78.9
0.029415,357.9,200.0,1790.8,1366.0,2654.1,398.7,360.5,1790,2678.9,125.6,78.7
0.031415,381.7,198.5,1716.9,1140.8,2647.7,340.1,375.8,1780,2651.8,125.4,78.3
0.033415,401.0,183.7,1674.4,800.8,2645.8,317.9,394.5,1767.6,2619.3,125.2,78
0.035415,423.6,165.8,1659.4,515.2,2639.5,366.7,415.9,1753.3,2582.9,124.9,77.7
0.037415,449.5,153.2,1667.9,369.6,2619.1,550.8,439,1737.7,2544.2,124.7,77.5
0.039415,474.8,147.1,1690.3,298.0,2562.2,927.9,463.2,1721,2505,124.4,77.3
0.041415,500.2,142.6,1709.2,239.0,2453.2,1375.7,487.6,1703.8,2466.8,124.2,77.2
0.043415,524.9,134.1,1709.5,190.8,2375.4,1612.4,511.5,1686.5,2431.1,123.9,77.2
0.045415,547.4,122.1,1700.5,158.4,2376.4,1645.1,534.1,1669.5,2399.3,123.6,77.2
0.047415,564.6,108.8,1689.9,140.9,2393.9,1487.8,554.9,1653.2,2372.1,123.4,77.1
0.049415,576.1,96.8,1676.8,138.9,2340.4,1214.9,573.5,1637.6,2350.3,123.1,77.1
0.051415,585.3,87.7,1653.8,146.6,2276.5,911.8,589.6,1623.1,2333.9,122.8,77
0.053415,593.8,81.6,1619.7,145.9,2250.7,658.2,603,1609.7,2323,122.5,77
0.055415,601.5,77.7,1595.5,129.7,2264.1,531.8,613.8,1597.3,2317,122.2,76.9
0.057415,609.1,77.2,1583.9,112.8,2302.3,475.0,622.1,1585.8,2315.1,121.9,76.8
0.059415,615.8,82.4,1573.9,103.8,2346.7,421.3,628.3,1575.3,2316.4,121.7,76.6
0.061415,620.6,91.5,1559.0,103.5,2364.8,360.9,632.6,1565.3,2319.8,121.4,76.5
0.063415,625.2,98.6,1543.7,102.9,2366.5,306.6,635.6,1555.8,2324.1,121.1,76.4
0.065415,631.0,102.1,1534.1,100.5,2369.9,277.3,637.6,1546.5,2328,120.9,76.2
0.067415,637.0,107.3,1527.8,104.4,2375.3,286.9,639.2,1537.1,2330.8,120.6,76
0.069415,643.2,118.7,1518.6,118.4,2373.7,324.3,640.6,1527.6,2331.4,120.3,75.9
0.071415,649.9,133.3,1507.0,134.6,2357.4,348.1,642.4,1517.7,2329.2,120.1,75.7
