time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,346.4,295.4,1084.1,627.2,2697.9,747.6,352.9,1102.6,2690,121.5,65.6
0.027478,351.3,283.6,1106.6,662.1,2656.1,771.6,353.6,1111.7,2670.9,121.4,65.7
0.029478,357.5,267.9,1131.6,693.5,2625.7,801.6,355,1125.2,2641.4,121.2,65.9
0.031478,362.0,265.7,1154.1,746.2,2609.1,892.8,357.2,1140.6,2604.8,121,66.2
0.033478,365.9,272.4,1177.0,828.8,2584.8,1047.5,360.3,1155.2,2565.2,120.7,66.5
0.035478,369.1,265.0,1185.0,901.9,2539.7,1128.3,364.1,1166.3,2526.6,120.4,66.8
0.037478,368.9,238.7,1164.6,905.7,2496.4,1028.9,368.2,1171.8,2492.9,0,67
0.039478,366.3,210.1,1138.2,828.3,2467.5,871.0,372.1,1170.3,2467.1,0,67.2
0.041478,366.2,191.1,1134.0,734.0,2448.7,790.5,375.1,1161.7,2450.9,0,67.2
0.043478,371.4,183.4,1144.5,656.8,2435.8,789.3,376.5,1146.5,2444.6,0,67.3
0.045478,378.1,175.1,1140.0,576.1,2419.7,806.0,375.8,1126.6,2446.8,0,67.4
0.047478,378.0,162.2,1118.4,502.2,2426.0,819.9,373,1104,2455.1,0,67.6
0.049478,373.1,151.1,1096.9,439.1,2473.9,818.0,368.4,1081.3,2466.2,0,68.1
0.051478,366.0,141.5,1075.9,380.0,2522.0,732.6,362.5,1060.7,2476.3,117.5,68.8
0.053478,356.6,129.4,1050.2,323.2,2520.5,591.1,356.5,1044.3,2482.2,117.1,69.4
0.055478,347.8,114.9,1023.2,274.9,2488.1,474.1,351.1,1033.2,2481.5,116.7,69.9
0.057478,343.3,106.7,1005.5,250.8,2454.8,419.6,347.2,1028.1,2473,116.4,70.2
0.059478,343.0,109.7,1001.9,257.7,2423.9,412.6,345.3,1028.8,2457.1,116,70.4
0.061478,346.1,123.0,1017.1,299.0,2398.6,431.4,345.3,1034.6,2435.5,115.7,70.4
0.063478,350.0,133.1,1051.2,354.5,2395.3,445.1,346.8,1044.4,2411.1,115.3,70.2
0.065478,350.7,126.3,1087.7,378.5,2409.8,435.0,348.8,1056.8,2387,115,70.1
0.067478,349.3,113.3,1103.8,358.4,2409.3,413.8,350.5,1070.7,2366.5,114.7,70
0.069478,349.0,109.4,1106.7,329.4,2388.7,404.8,351,1084.7,2352,114.5,69.9
0.071478,348.9,116.1,1099.9,303.0,2345.2,402.5,349.7,1097.9,2344.6,114.2,69.9
0.073478,346.7,125.4,1087.1,280.6,2307.2,381.4,346.5,1109.7,2344.2,113.9,69.9
0.075478,343.1,135.6,1078.9,274.1,2311.4,358.4,341.9,1119.6,2349.4,113.7,69.9
0.077478,339.4,151.2,1083.5,294.5,2349.7,346.9,336.7,1127.4,2357.8,113.5,69.8
0.079478,335.1,166.1,1109.3,339.2,2382.3,349.4,331.9,1133,2366.6,113.3,69.8
0.081478,328.5,166.9,1156.7,381.8,2389.1,372.0,328.5,1136.3,2373.1,113,69.7
0.083478,321.9,158.9,1198.0,394.2,2378.6,410.9,327.3,1137.4,2375.5,112.8,69.7
