time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,377.2,249.1,1681.2,1621.3,2081.8,207.5,377,1686.7,2070.7,107.7,72
0.028000,372.1,257.6,1741.2,1684.0,2073.8,204.4,371.2,1735.5,2076.6,108,72.3
0.030000,363.2,250.5,1812.1,1536.3,2066.3,205.5,363.3,1801.2,2080.1,108.2,72.5
0.032000,352.5,230.8,1862.8,1165.6,2068.5,222.4,355,1865.6,2077.4,108.3,72.7
0.034000,347.0,214.6,1895.7,889.4,2077.4,252.2,347.7,1912.4,2070.2,108.4,72.8
0.036000,344.1,203.9,1920.9,755.0,2083.0,284.1,341.8,1931,2066.5,108.4,73
0.038000,339.0,196.1,1924.1,732.4,2084.3,303.1,336.8,1918.2,2075.9,108.4,73
0.040000,331.1,196.7,1905.4,793.5,2088.9,323.6,332.1,1877.4,2102.9,108.4,73.1
0.042000,324.8,207.8,1835.8,877.7,2121.5,366.9,327.1,1815.9,2142.6,108.3,73.2
0.044000,321.6,215.5,1716.7,900.1,2183.0,389.8,321.9,1743,2180.5,108.2,73.2
0.046000,318.3,218.9,1625.6,937.1,2218.3,380.7,317,1668.2,2199.4,108.1,73.2
0.048000,313.8,227.7,1594.7,1088.8,2202.5,377.3,313.1,1601.3,2187.9,107.9,73.2
0.050000,309.5,245.7,1599.2,1476.8,2138.1,357.0,310.6,1551.9,2147.4,107.7,73.2
0.052000,308.9,266.4,1571.8,2099.8,2072.4,287.8,309.2,1527.9,2092.7,107.5,73.1
0.054000,309.8,279.0,1503.8,2633.6,2043.1,239.9,308.2,1533.4,2045.5,107.2,73.1
0.056000,307.8,276.4,1507.1,2769.3,2035.2,228.8,306.9,1566.6,2023.6,106.9,73
0.058000,303.1,261.6,1628.9,2402.3,2041.4,256.5,305,1618.3,2032.3,106.6,73
0.060000,300.4,248.2,1719.8,1835.3,2062.1,321.9,302.7,1673.4,2061.7,106.3,73
0.062000,301.6,243.8,1721.4,1497.2,2088.0,375.0,300.8,1715.4,2092,105.9,72.9
0.064000,301.7,243.2,1706.2,1406.8,2100.9,390.4,300.1,1731,2104.6,105.4,72.9
