time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,292.6,46.0,2547.8,309.7,2720.7,372.5,288.8,2528.9,2729.8,0,66
0.027088,291.6,50.7,2521.7,249.1,2760.6,331.0,289.5,2524.4,2748.9,0,66.5
0.029088,290.6,51.5,2508.2,202.2,2785.1,322.0,291,2517.2,2777.4,0,67
0.031088,289.9,53.3,2498.6,172.5,2803.0,334.0,293.9,2507.7,2810.6,0,67.6
0.033088,292.1,60.6,2490.0,152.1,2827.0,373.9,298.3,2496.7,2843.5,0,68.1
0.035088,300.9,73.6,2480.8,130.7,2869.6,412.1,304.1,2485.5,2871,0,68.5
0.037088,313.5,82.6,2475.4,109.7,2901.7,406.5,310.3,2475.7,2889.1,104.7,69
0.039088,320.4,83.0,2475.4,95.7,2904.9,396.2,315.9,2468.6,2894.9,104.8,69.3
0.041088,322.2,82.1,2476.5,88.2,2895.3,410.5,319.5,2465.7,2887.2,105,69.5
0.043088,321.4,85.2,2477.2,88.6,2875.2,465.5,320.4,2467.5,2866.2,105.2,69.6
0.045088,318.5,95.7,2477.4,98.9,2834.5,577.1,318.3,2473.5,2833.4,105.3,69.6
0.047088,311.9,109.7,2478.7,115.7,2761.3,729.6,313.5,2482.6,2791.2,105.4,69.6
0.049088,304.8,110.5,2481.6,125.0,2695.6,831.6,307.3,2492.7,2742.9,105.6,69.5
0.051088,300.9,99.8,2486.4,125.7,2677.0,868.7,301.1,2501.6,2692.3,105.7,69.4
0.053088,298.3,90.0,2495.2,127.8,2687.5,841.9,296.2,2507.2,2643.8,105.8,69.3
0.055088,293.7,86.1,2509.5,138.8,2666.8,735.8,293.3,2508.2,2601.8,105.9,69.1
0.057088,286.3,89.9,2522.2,159.5,2603.1,559.9,292.3,2504.4,2570.9,106,68.8
0.059088,283.1,100.2,2532.6,445.5,2537.5,171.4,292.1,2496.9,2554.8,0,68.4
0.061088,288.9,123.4,2484.2,510.7,2542.1,130.7,291,2487.3,2556.3,0,67.8
0.063088,301.3,182.6,2464.2,757.9,2533.1,97.7,287.3,2477.9,2576.1,0,67.1
0.065088,311.4,317.2,2450.8,1293.1,2525.6,88.7,279.8,2470.6,2612.9,0,66.4
0.067088,287.4,578.6,2429.4,2419.5,2520.0,113.0,268.2,2466.6,2662.6,0,65.5
0.069088,189.3,815.6,2510.3,178.2,2852.5,6323.2,253.5,2466.1,2719,0,64.9
0.071088,211.2,644.8,2484.6,250.8,3049.8,1263.0,237.8,2468.3,2774.6,0,64.4
0.073088,237.4,411.2,2458.5,256.2,2928.3,1077.6,223.7,2471.7,2821.6,0,64.2
0.075088,232.3,306.5,2459.9,243.2,2804.2,1072.9,214,2474.6,2852.9,0,64
0.077088,219.6,315.0,2486.7,237.7,2627.5,1244.0,210.5,2475.7,2863.9,0,63.6
