time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,367.4,27.3,2186.6,198.5,2778.5,428.3,372.3,2160.7,2768.8,122.8,76.2
0.027063,370.1,30.9,2152.5,186.4,2755.2,304.5,373.6,2154.5,2764,122.8,76.2
0.029063,372.9,34.5,2132.0,164.1,2754.7,240.2,375.6,2144.4,2756.4,122.8,76.2
0.031063,375.9,35.9,2119.0,155.0,2755.6,228.6,378.6,2130.4,2746.3,122.7,76
0.033063,379.2,36.9,2100.3,162.4,2746.7,255.0,382.4,2113,2734.3,122.7,75.8
0.035063,382.5,40.4,2075.8,175.8,2723.0,295.9,387.2,2092.4,2720.8,122.7,75.5
0.037063,387.4,45.6,2054.8,177.8,2697.1,316.8,392.9,2069.2,2706.5,122.6,75.2
0.039063,395.5,49.5,2041.6,170.7,2684.3,319.5,399.5,2043.6,2692.1,122.6,74.8
0.041063,408.5,53.3,2024.1,170.3,2676.5,333.1,407.1,2016.3,2678.2,122.5,74.5
0.043063,423.2,56.8,1996.2,182.2,2667.1,364.2,415.5,1987.6,2665.2,122.4,74.2
0.045063,436.6,56.4,1962.7,192.2,2656.3,380.6,424.7,1958,2653.5,122.4,74
0.047063,446.7,52.2,1935.7,194.0,2647.2,362.8,434.7,1928,2643.4,122.3,74
0.049063,457.5,49.3,1910.9,203.9,2638.0,326.1,445.2,1898,2634.9,122.2,74
0.051063,469.1,50.2,1886.7,231.6,2629.2,281.0,456.2,1868.2,2627.9,122.1,74.1
0.053063,479.8,52.2,1864.8,265.4,2621.1,230.4,467.4,1839.1,2622.1,122,74.2
0.055063,486.8,51.8,1845.9,285.0,2613.4,197.3,478.7,1810.8,2617.2,121.8,74.4
0.057063,491.7,50.7,1809.7,291.0,2601.0,185.0,489.9,1783.5,2612.4,121.7,74.5
0.059063,496.0,51.3,1751.6,281.1,2583.0,192.1,500.7,1757.3,2607.3,121.6,74.7
0.061063,501.1,51.4,1696.8,254.8,2565.9,207.6,510.9,1732.3,2601,121.4,74.8
0.063063,506.8,50.0,1667.4,229.7,2560.8,215.2,520.4,1708.5,2592.9,121.2,74.8
0.065063,513.3,49.6,1648.9,208.0,2564.4,220.1,529,1685.7,2582.3,121,74.8
0.067063,519.6,53.8,1635.1,186.4,2570.6,237.4,536.7,1664,2568.6,120.8,74.8
0.069063,526.9,61.9,1626.5,159.5,2576.5,270.6,543.2,1643.2,2551.4,120.6,74.7
0.071063,535.1,66.8,1620.8,135.4,2577.6,298.4,548.7,1623.1,2530.5,120.3,74.6
0.073063,545.0,69.1,1611.1,118.5,2571.2,319.6,553.1,1603.7,2505.7,120.1,74.6
0.075063,555.2,74.3,1594.6,113.6,2553.0,360.3,556.5,1584.8,2477.2,119.8,74.6
0.077063,564.3,80.4,1573.4,117.3,2507.2,458.1,559,1566.3,2445.4,119.5,74.6
0.079063,569.6,79.9,1557.0,123.0,2432.1,600.1,560.7,1548,2410.9,119.2,74.6
0.081063,573.0,75.9,1545.2,126.9,2353.5,749.0,561.9,1530,2374.3,118.9,74.7
0.083063,574.7,75.9,1529.8,130.6,2298.6,895.2,562.8,1512.3,2336.5,118.6,74.8
0.085063,574.7,78.8,1503.4,134.6,2226.5,1040.5,563.4,1494.7,2298.6,118.2,74.8
0.087063,575.0,78.3,1478.9,133.0,2154.0,1083.7,564.1,1477.3,2261.6,117.9,74.8
0.089063,577.0,76.5,1464.1,130.2,2127.2,1062.2,565,1460.2,2226.5,117.5,74.8
0.091063,578.2,81.2,1454.2,134.9,2147.0,1060.4,566.2,1443.6,2194.3,117.1,74.7
0.093063,576.2,94.9,1440.9,148.5,2189.1,1097.7,567.8,1427.4,2165.8,116.8,74.6
0.095063,573.4,108.1,1420.1,157.3,2224.9,1116.8,569.8,1411.8,2141.9,116.4,74.4
0.097063,572.7,109.9,1400.9,154.9,2215.8,1112.3,572.3,1397,2123,116,74.2
0.099063,572.5,109.2,1382.0,153.6,2159.5,1080.0,575.1,1383.1,2109.4,115.6,73.9
0.101063,569.6,118.7,1359.2,160.4,2098.5,1044.5,578.2,1370.2,2101.1,115.2,73.6
0.103063,565.1,138.8,1335.5,169.4,2052.0,1073.5,581.3,1358.5,2098.1,114.9,73.4
0.105063,566.5,155.2,1327.2,173.0,2038.6,1195.0,584.2,1348.1,2099.9,114.5,73.2
0.107063,573.9,165.7,1330.9,180.1,2082.2,1304.5,586.7,1338.9,2105.9,114.1,73
0.109063,579.3,174.3,1329.0,209.6,2139.3,1116.2,588.4,1331.2,2115.3,113.7,72.9
0.111063,582.9,182.8,1315.3,256.5,2166.4,771.8,589.2,1324.8,2127.2,113.4,72.9
0.113063,587.4,181.1,1308.4,272.5,2188.2,549.8,588.8,1319.9,2140.8,113,72.9
0.115063,589.3,168.6,1311.5,253.4,2198.3,416.0,587,1316.3,2154.9,112.7,72.9
0.117063,586.0,162.8,1315.1,230.4,2194.8,345.8,583.6,1314,2168.7,112.3,72.9
0.119063,577.6,178.9,1315.8,222.2,2184.7,321.8,578.5,1312.8,2181.2,112,72.9
0.121063,569.7,207.9,1314.9,222.1,2176.5,326.7,571.6,1312.8,2191.8,111.7,72.8
0.123063,565.0,228.6,1315.9,213.0,2175.3,330.9,563.1,1313.7,2199.9,111.4,72.7
0.125063,559.7,240.6,1320.8,196.0,2180.6,335.7,553,1315.5,2205.1,111.2,72.7
0.127063,546.7,265.0,1330.2,175.5,2188.4,365.1,541.7,1317.8,2207.3,110.9,72.6
0.129063,528.7,305.4,1338.4,154.4,2192.1,424.9,529.2,1320.7,2206.5,110.7,72.5
0.131063,515.8,339.4,1341.0,133.3,2187.2,478.2,516.1,1323.8,2203,110.4,72.4
0.133063,511.4,351.5,1340.3,115.8,2180.0,483.8,502.7,1327.1,2197.2,110.2,72.3
0.135063,507.7,362.1,1339.8,101.9,2173.3,480.2,489.4,1330.4,2189.7,110,72.1
0.137063,500.8,391.5,1340.2,95.2,2160.5,538.9,476.7,1333.6,2181.1,109.9,72
0.139063,492.9,453.5,1340.9,94.0,2134.9,725.7,465.1,1336.5,2172.3,109.7,71.9
0.141063,486.5,524.0,1341.3,91.1,2112.7,966.7,454.9,1339.1,2163.8,109.6,71.7
0.143063,472.7,569.5,1339.1,82.5,2125.1,1102.7,446.6,1341.2,2156.5,109.4,71.5
0.145063,442.5,577.6,1334.1,74.3,2167.8,1063.7,440.4,1342.7,2150.8,109.3,71.3
0.147063,394.9,583.2,1326.1,74.1,2217.4,970.4,436.6,1343.6,2147.1,109.2,71
0.149063,353.5,611.8,1316.2,86.7,2241.5,942.6,435.3,1344,2145.9,109.1,70.8
