time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,374.3,179.9,1673.3,177.2,2402.6,162.5,384.5,1671,2367.8,123.4,74.4
0.027422,388.1,129.2,1677.8,160.9,2384.1,157.4,386.1,1677.5,2362.7,123.2,74.9
0.029422,394.1,93.6,1684.0,151.1,2359.2,157.1,388.5,1688,2356.1,122.9,75.3
0.031422,396.0,78.2,1697.2,157.9,2331.1,183.2,391.8,1702.1,2350.7,122.6,75.6
0.033422,397.0,76.7,1716.3,177.9,2307.4,237.9,395.6,1719.2,2349.3,122.3,75.8
0.035422,399.2,79.2,1738.0,193.6,2304.6,298.8,399.8,1738.5,2354.2,122,75.8
0.037422,403.2,81.8,1762.9,198.9,2333.3,369.4,404.1,1758.8,2367,121.6,75.7
0.039422,408.0,86.2,1789.0,195.0,2393.0,469.8,408.4,1779.1,2388,121.3,75.6
0.041422,412.7,89.5,1808.0,181.9,2467.4,568.6,412.5,1798,2415.8,120.9,75.4
0.043422,416.7,85.7,1816.6,169.7,2515.3,606.4,416.2,1814.3,2447.9,120.5,75.2
0.045422,419.6,77.8,1821.5,166.6,2526.6,598.8,419.5,1827,2480.7,120.2,75.1
0.047422,421.2,73.3,1827.3,176.1,2513.5,582.7,422.4,1835.3,2510.5,119.8,74.9
0.049422,422.7,75.1,1833.2,192.3,2494.6,575.1,424.8,1838.7,2533.5,119.4,74.8
0.051422,424.9,77.8,1834.4,199.6,2488.7,570.7,426.7,1837.3,2547,119,74.6
0.053422,427.5,78.1,1827.4,194.5,2499.3,567.6,428.2,1831.3,2549.6,118.7,74.5
0.055422,429.5,80.8,1814.2,184.4,2522.6,582.1,429.2,1821.7,2541.3,118.3,74.4
0.057422,430.8,88.4,1803.4,176.7,2544.7,616.7,429.7,1809.4,2523.5,117.9,74.4
0.059422,431.8,94.5,1800.3,175.0,2544.1,642.5,429.6,1795.5,2499.1,117.6,74.3
0.061422,432.4,94.4,1799.4,179.5,2518.9,644.1,428.9,1781.2,2471.5,117.2,74.2
0.063422,430.5,91.3,1791.6,193.8,2472.2,622.6,427.5,1767.2,2443.9,116.9,74.1
0.065422,425.1,88.4,1767.6,219.4,2410.6,567.3,425.5,1754.3,2419.5,116.6,74
0.067422,418.9,84.7,1733.0,238.6,2364.8,491.8,422.7,1742.6,2400.2,116.3,73.8
0.069422,415.8,80.9,1712.3,241.9,2351.0,451.3,419.3,1732,2386.8,116,73.6
0.071422,414.8,81.4,1708.1,241.4,2357.0,461.6,415.3,1722,2378.9,115.8,73.4
0.073422,411.8,89.4,1704.4,240.8,2372.1,514.2,410.8,1712,2375.1,115.5,73.1
0.075422,405.0,102.2,1692.2,235.0,2388.7,579.8,406,1701.5,2373.5,115.3,72.8
0.077422,398.0,110.5,1679.9,224.9,2399.5,607.4,400.9,1690,2372,115.1,72.4
0.079422,394.4,116.1,1676.5,223.4,2398.5,589.9,395.9,1677.4,2368.7,114.9,72.1
0.081422,393.1,130.0,1679.7,243.3,2377.2,544.3,391,1663.7,2362.7,114.7,71.8
0.083422,391.2,155.0,1676.1,283.8,2336.1,463.6,386.6,1649.7,2354,114.6,71.4
0.085422,387.6,170.1,1659.1,304.9,2309.9,378.5,382.6,1636.1,2343.3,114.4,71.1
0.087422,383.8,166.5,1638.6,289.5,2305.0,312.4,379.4,1623.9,2332.2,114.3,70.7
0.089422,379.9,156.0,1618.4,251.0,2312.9,267.1,377,1614.3,2322.4,114.2,70.4
0.091422,373.7,150.1,1594.4,202.2,2327.8,239.5,375.5,1608.2,2315.7,114.1,70
0.093422,364.4,149.6,1568.9,157.2,2344.1,229.2,375.1,1606,2313.3,114,69.6
