time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,608.1,284.4,1177.9,129.8,2262.0,142.3,558.9,1200,2290,0,66.1
0.027601,599.6,251.4,1180.8,108.0,2266.8,125.7,558.7,1199.9,2289.9,0,66.3
0.029601,591.3,238.2,1185.8,94.8,2272.8,116.6,558.4,1199.8,2289.6,0,66.3
0.031601,589.3,276.9,1196.7,100.3,2277.0,123.6,558,1199.6,2289.2,0,66.2
0.033601,594.2,403.6,1209.5,125.6,2273.8,148.6,557.4,1199.4,2288.8,0,66.3
0.035601,591.3,504.2,1208.3,141.2,2264.0,171.8,556.8,1199.1,2288.2,0,66.5
0.037601,583.2,493.4,1201.5,141.4,2255.4,186.0,556.1,1198.8,2287.6,0,67.1
0.039601,574.9,453.7,1197.2,134.2,2248.2,197.0,555.3,1198.5,2286.9,0,67.7
0.041601,568.1,426.5,1197.9,124.6,2243.7,207.4,554.5,1198.1,2286.1,0,68.2
0.043601,562.9,422.1,1202.1,116.1,2244.0,228.9,553.7,1197.7,2285.2,0,68.5
0.045601,559.3,452.0,1206.5,111.8,2255.9,267.7,552.8,1197.3,2284.3,0,68.6
0.047601,551.6,501.8,1209.1,107.7,2280.4,294.4,552,1196.9,2283.3,0,68.6
0.049601,532.1,554.3,1209.5,100.6,2306.7,286.1,551.3,1196.5,2282.3,0,68.5
0.051601,507.2,577.1,1206.9,94.7,2324.0,267.0,550.6,1196.2,2281.2,0,68.3
0.053601,493.0,537.8,1199.0,94.8,2337.1,266.2,550.1,1195.8,2280.1,0,68.2
0.055601,491.3,473.1,1187.1,102.3,2352.5,304.9,549.6,1195.5,2278.9,0,68
0.057601,491.1,430.7,1183.2,111.1,2376.2,364.8,549.3,1195.2,2277.8,0,67.9
0.059601,487.6,391.1,1195.9,113.6,2395.1,377.5,549.2,1195,2276.6,0,67.9
0.061601,478.6,355.0,1214.3,110.4,2389.8,339.8,549.2,1194.8,2275.5,0,67.8
0.063601,470.2,333.3,1225.4,108.5,2368.5,304.5,549.4,1194.7,2274.3,0,67.8
0.065601,473.9,334.2,1219.1,110.6,2329.5,290.2,549.9,1194.7,2273.2,0,68
0.067601,499.4,346.0,1198.1,110.4,2272.5,275.5,550.5,1194.7,2272,0,68.3
0.069601,542.9,335.8,1181.3,101.2,2222.0,239.8,551.4,1194.9,2270.9,0,68.9
0.071601,571.0,314.3,1179.8,91.6,2203.9,213.6,552.6,1195.1,2269.9,0,69.4
0.073601,577.7,301.4,1184.7,84.6,2203.5,201.9,554,1195.4,2268.9,110.8,70
0.075601,572.5,300.7,1190.3,81.9,2209.5,204.0,555.6,1195.8,2267.9,110.5,70.5
0.077601,567.5,310.0,1193.2,86.1,2216.4,224.0,557.4,1196.3,2266.9,110.3,70.8
0.079601,571.5,325.5,1190.9,98.8,2223.6,264.0,559.4,1196.9,2266.1,110.1,71.1
0.081601,580.3,338.7,1187.3,110.3,2233.9,292.1,561.7,1197.6,2265.2,109.8,71.2
0.083601,583.9,338.6,1186.7,111.7,2243.0,288.6,564.1,1198.4,2264.5,109.6,71.3
0.085601,582.0,327.0,1187.6,108.7,2244.0,278.4,566.8,1199.4,2263.8,109.3,71.2
0.087601,586.1,321.3,1187.4,115.5,2242.1,278.7,569.5,1200.4,2263.1,109.1,71.1
0.089601,600.0,319.3,1186.3,133.5,2240.1,275.9,572.4,1201.5,2262.5,108.9,70.9
0.091601,608.9,313.1,1189.3,142.7,2242.9,258.2,575.4,1202.7,2262,108.7,70.8
0.093601,607.9,308.3,1198.5,139.1,2252.1,235.7,578.5,1203.9,2261.5,108.5,70.8
0.095601,604.3,309.2,1210.9,131.0,2263.6,219.3,581.5,1205.3,2261.1,108.3,70.8
0.097601,608.2,310.5,1221.0,123.1,2272.4,211.5,584.6,1206.7,2260.7,108.1,70.8
0.099601,617.8,303.9,1226.3,113.2,2276.2,205.4,587.7,1208.2,2260.4,107.9,70.8
0.101601,621.5,291.8,1227.9,102.5,2276.2,198.0,590.7,1209.7,2260.1,107.8,70.8
0.103601,618.3,281.2,1227.1,94.9,2276.2,191.8,593.7,1211.3,2259.9,107.6,70.7
0.105601,615.2,274.7,1221.2,96.8,2276.4,189.6,596.5,1212.9,2259.7,107.5,70.6
0.107601,617.6,269.3,1208.7,107.0,2273.6,185.7,599.1,1214.5,2259.5,107.4,70.5
0.109601,618.9,262.9,1197.6,111.9,2268.4,175.2,601.6,1216.2,2259.4,107.3,70.5
0.111601,614.0,258.8,1198.2,106.3,2264.0,168.3,603.8,1217.8,2259.3,107.2,70.5
0.113601,605.2,263.5,1207.3,98.6,2257.5,172.4,605.9,1219.5,2259.3,107.1,70.6
0.115601,601.0,276.7,1218.5,93.9,2246.2,187.1,607.6,1221.1,2259.2,107.1,70.6
0.117601,604.3,288.8,1225.6,90.8,2238.1,198.4,609.1,1222.7,2259.2,107,70.7
0.119601,606.4,296.9,1228.9,85.9,2240.5,199.6,610.2,1224.2,2259.2,106.9,70.7
0.121601,601.0,303.3,1231.2,80.7,2249.0,197.8,611.1,1225.7,2259.2,106.8,70.7
0.123601,592.1,309.4,1235.1,78.9,2256.6,199.8,611.6,1227.1,2259.2,106.7,70.7
0.125601,589.5,308.8,1240.8,82.4,2257.4,202.2,611.7,1228.5,2259.1,106.7,70.7
0.127601,592.6,301.3,1245.2,84.4,2256.1,196.9,611.6,1229.8,2259.1,106.6,70.7
0.129601,594.0,298.1,1247.3,81.8,2260.0,190.2,611,1230.9,2259.1,106.5,70.7
0.131601,592.3,304.0,1247.7,79.1,2267.4,192.9,610.2,1232,2259.1,106.4,70.7
0.133601,591.9,312.7,1246.6,79.7,2273.0,209.7,609,1233,2259.1,106.3,70.8
0.135601,594.7,316.7,1243.9,82.6,2272.7,227.7,607.4,1233.9,2259,106.2,70.8
0.137601,594.5,319.2,1241.2,82.6,2274.2,226.0,605.6,1234.6,2258.9,106.1,70.9
0.139601,589.0,326.9,1239.4,80.5,2281.5,212.8,603.4,1235.3,2258.9,106,71
0.141601,583.5,338.3,1237.2,81.8,2287.7,202.0,600.9,1235.8,2258.8,105.8,71.1
0.143601,586.0,346.2,1232.1,91.6,2284.0,194.4,598.2,1236.1,2258.6,105.7,71.1
0.145601,594.0,337.1,1225.3,102.0,2271.2,181.0,595.2,1236.4,2258.5,105.6,71.1
0.147601,595.2,318.2,1221.6,101.2,2262.3,163.3,592,1236.5,2258.3,105.5,71.2
0.149601,589.7,304.3,1220.9,95.8,2259.8,150.5,588.6,1236.4,2258.2,105.3,71.2
0.151601,584.4,298.4,1220.4,95.2,2258.6,149.1,585.1,1236.3,2257.9,105.2,71.3
0.153601,584.8,294.2,1217.2,101.5,2254.1,158.0,581.3,1236,2257.7,105.1,71.3
0.155601,586.6,293.6,1213.2,106.4,2251.4,164.7,577.5,1235.6,2257.5,104.9,71.3
0.157601,582.0,296.5,1212.5,102.9,2255.4,162.4,573.5,1235,2257.2,104.8,71.3
0.159601,570.4,301.7,1215.4,95.6,2260.6,159.0,569.5,1234.4,2256.9,104.7,71.3
0.161601,557.1,308.0,1221.3,91.6,2258.4,163.2,565.5,1233.6,2256.6,104.5,71.2
0.163601,547.7,311.5,1229.6,93.0,2241.7,175.9,561.4,1232.7,2256.3,104.4,71
0.165601,542.9,308.9,1236.6,93.7,2223.5,181.3,557.3,1231.7,2256,104.3,70.9
0.167601,537.4,308.8,1241.5,90.5,2221.6,177.4,553.2,1230.6,2255.6,104.2,70.8
0.169601,531.6,314.1,1245.4,87.7,2230.3,174.7,549.1,1229.4,2255.2,104.1,70.8
0.171601,533.2,321.0,1245.6,91.2,2238.3,181.9,545.1,1228.1,2254.8,104,70.7
0.173601,545.0,328.7,1238.8,101.3,2241.6,197.7,541.1,1226.7,2254.4,103.9,70.7
0.175601,552.5,331.7,1230.7,104.4,2243.6,202.0,537.2,1225.3,2253.9,103.8,70.6
0.177601,548.4,331.1,1228.0,98.0,2248.4,195.5,533.4,1223.7,2253.4,103.7,70.6
0.179601,536.7,332.4,1229.0,89.9,2254.5,190.5,529.6,1222.2,2252.9,103.7,70.5
0.181601,527.4,336.8,1230.1,87.5,2259.0,194.9,526,1220.6,2252.4,103.6,70.5
0.183601,528.1,341.0,1229.0,91.5,2263.9,204.8,522.3,1218.9,2251.9,103.5,70.4
0.185601,531.8,341.9,1227.5,94.1,2274.1,205.7,518.8,1217.2,2251.3,103.5,70.3
0.187601,528.9,342.5,1227.3,93.0,2287.4,201.4,515.3,1215.5,2250.7,103.4,70.2
0.189601,521.9,347.1,1225.3,93.8,2299.7,206.9,511.9,1213.7,2250,103.4,70.1
0.191601,521.3,357.7,1216.9,102.1,2301.3,238.9,508.5,1211.9,2249.4,103.4,70.1
0.193601,528.8,368.1,1202.4,113.8,2276.0,303.8,505.2,1210.2,2248.7,103.3,70.1
0.195601,530.5,360.0,1192.3,113.9,2226.1,344.5,501.8,1208.4,2247.9,103.3,70
0.197601,522.1,339.0,1189.3,104.3,2191.1,334.7,498.5,1206.6,2247.2,103.3,70.1
0.199601,508.9,322.7,1190.5,93.7,2181.9,314.3,495.1,1204.9,2246.3,103.3,70.1
0.201601,500.9,319.4,1194.1,86.1,2193.5,302.9,491.7,1203.2,2245.5,103.3,70.2
0.203601,501.1,322.6,1198.3,79.1,2216.4,281.0,488.3,1201.5,2244.6,103.3,70.3
0.205601,499.5,320.0,1200.4,71.4,2233.8,242.0,484.8,1199.8,2243.7,103.3,70.4
0.207601,490.8,308.5,1200.5,63.8,2241.2,204.5,481.2,1198.1,2242.7,103.4,70.5
0.209601,477.9,296.7,1198.0,59.6,2243.0,176.2,477.5,1196.5,2241.7,103.4,70.4
0.211601,468.8,297.7,1192.1,64.0,2241.0,166.9,473.7,1194.9,2240.7,103.4,70.4
0.213601,465.1,310.9,1185.1,75.1,2241.1,170.6,469.8,1193.4,2239.6,103.5,70.3
0.215601,460.9,321.4,1184.3,80.1,2250.8,170.6,465.8,1191.9,2238.5,103.5,70.2
0.217601,453.0,326.3,1188.9,77.4,2264.5,163.0,461.7,1190.4,2237.3,103.6,70.2
0.219601,444.0,331.2,1194.9,73.0,2272.2,156.9,457.4,1189,2236.1,103.6,70.1
