time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,289.7,41.6,2296.7,244.6,3118.7,178.0,293.5,2289.9,3126.4,0,68.7
0.027429,292.8,46.1,2285.1,141.3,3116.3,209.4,290.8,2289.8,3110.9,0,69.8
0.029429,290.6,49.0,2284.9,101.6,3098.6,281.0,287,2290.1,3087.5,0,70.8
0.031429,283.9,46.2,2289.9,98.6,3061.5,368.6,282.8,2291.1,3059.9,0,71.7
0.033429,276.9,42.8,2296.0,114.2,3019.3,388.4,278.9,2293.1,3031.8,242.3,72.5
0.035429,273.2,41.7,2299.9,130.1,2996.1,374.6,275.7,2296.4,3006.5,242.8,73.1
0.037429,272.8,40.0,2302.0,133.5,2988.5,365.5,273.1,2301.2,2986.8,243.3,73.7
0.039429,272.4,35.8,2305.0,128.3,2985.7,353.5,270.9,2307.2,2973.5,243.6,74.1
0.041429,270.1,31.0,2311.3,122.5,2977.5,327.2,268.8,2314.1,2966.4,243.9,74.5
0.043429,266.8,27.8,2321.4,117.5,2964.0,292.1,266.8,2321.5,2964.2,244.1,74.6
0.045429,264.1,26.3,2331.2,109.0,2955.5,265.8,264.9,2328.7,2965.1,244.3,74.7
0.047429,263.1,25.1,2337.2,96.5,2956.2,250.0,263.5,2335.4,2967.4,244.4,74.6
0.049429,263.0,23.8,2340.0,85.4,2964.7,242.1,262.9,2341.1,2970.4,244.5,74.3
0.051429,263.2,23.8,2342.7,79.3,2979.2,238.4,263.1,2345.8,2974.2,244.5,74
0.053429,264.0,26.0,2347.9,80.8,2993.5,227.3,264.2,2349.4,2979.6,244.5,73.6
0.055429,265.6,29.4,2355.3,88.1,2997.9,203.1,265.5,2352.2,2987.8,244.3,73.2
0.057429,266.9,31.6,2358.9,95.9,2997.4,187.1,266.6,2354.2,2999.3,244.1,72.8
0.059429,267.2,33.3,2355.7,101.5,3002.4,195.6,267.2,2355.8,3013.6,243.8,72.6
0.061429,266.9,35.1,2351.8,106.1,3017.2,228.8,267.1,2357,3029,243.4,72.4
0.063429,266.5,35.1,2352.6,110.1,3037.4,276.3,266.6,2357.8,3042.9,242.8,72.3
0.065429,265.9,33.0,2357.7,110.9,3053.8,318.4,266.1,2358.4,3052.7,242.1,72
0.067429,266.1,30.6,2365.4,110.4,3070.9,367.9,265.8,2358.6,3056.2,241.2,71.7
