time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,339.5,280.6,1556.1,202.1,2796.6,337.3,389,1563.3,2827.2,102.9,73.9
0.027914,388.9,309.1,1558.8,195.2,2778.3,322.4,407.8,1565,2812.5,102.7,73.4
0.029914,465.3,321.5,1570.7,168.6,2755.0,324.0,436.2,1567,2786,102.4,72.8
0.031914,517.2,281.4,1575.4,133.0,2744.1,341.3,470.7,1568.4,2746.1,102.2,72.3
0.033914,535.3,240.6,1575.6,109.0,2736.4,361.8,506.9,1568.2,2691.7,102,71.8
0.035914,541.4,209.1,1573.2,99.7,2719.4,420.0,540.8,1565.6,2624,101.7,71.4
0.037914,554.7,182.1,1564.0,110.2,2662.8,616.8,569.6,1560.2,2547,101.5,70.9
0.039914,580.3,157.9,1546.2,129.8,2464.7,823.5,591.3,1552.3,2467.5,101.2,70.3
0.041914,600.7,134.3,1529.3,134.8,2307.3,738.5,605.9,1542.3,2394.6,101,69.8
0.043914,608.6,117.5,1521.2,127.3,2251.1,670.0,614.3,1531.3,2338.5,100.8,69.3
0.045914,610.0,109.5,1519.0,118.5,2245.2,646.8,618.6,1520.5,2308.6,100.6,68.7
0.047914,611.6,118.1,1517.8,119.9,2301.7,638.6,621,1511,2311.6,100.4,68.1
0.049914,620.4,152.8,1511.0,147.1,2391.2,597.0,623.4,1503.5,2350,100.2,67.5
0.051914,634.2,193.8,1498.1,191.5,2444.8,579.3,627.1,1498,2421.1,100,66.9
0.053914,643.5,220.4,1494.2,220.2,2506.4,639.1,632,1494.2,2517.2,99.8,66.6
0.055914,647.7,245.3,1500.8,234.5,2624.8,733.5,637.2,1491.1,2626.2,99.7,66.3
0.057914,645.2,274.9,1501.4,246.1,2781.9,777.9,640.8,1487.3,2733.7,99.6,66.2
0.059914,636.6,293.5,1480.6,251.1,2888.4,766.1,640.9,1481.5,2825.1,99.5,66.1
0.061914,628.2,286.7,1450.2,230.4,2930.3,774.4,635.6,1472.3,2888.2,99.4,65.9
0.063914,623.3,276.1,1435.1,199.4,2915.9,824.3,624,1459.2,2914.9,99.3,65.7
0.065914,616.7,280.0,1431.3,178.3,2841.6,868.5,606.2,1442,2902.7,99.2,65.3
0.067914,600.9,300.3,1428.7,169.9,2756.2,837.8,583.5,1421.2,2855,0,64.7
0.069914,563.4,334.8,1421.6,178.0,2722.9,795.5,558.2,1398.2,2780,0,63.8
0.071914,504.4,346.6,1401.7,201.5,2691.0,868.8,533.3,1374.4,2689.1,0,62.8
0.073914,463.9,343.4,1365.9,228.1,2597.9,908.5,511.8,1351.5,2594.9,0,61.8
0.075914,466.6,377.1,1317.9,231.2,2554.0,885.4,495.9,1331.1,2508.6,0,61.1
0.077914,498.7,421.1,1291.8,198.8,2510.2,869.9,486.9,1314.1,2438.5,0,61.1
0.079914,533.6,424.9,1286.0,167.7,2438.9,800.9,484.8,1301.2,2388.6,0,61.5
0.081914,545.4,399.5,1285.5,142.2,2378.0,701.8,488.4,1292.1,2358.8,0,61.9
0.083914,537.3,376.3,1286.0,120.5,2338.8,614.1,495.3,1286.4,2345.1,0,62.2
0.085914,514.8,360.4,1286.7,102.0,2315.2,548.4,502.9,1283.2,2341.8,0,62.1
0.087914,481.4,349.4,1287.9,86.8,2304.4,493.4,508.7,1281.7,2342.8,0,61.6
0.089914,440.1,367.0,1291.1,79.9,2325.6,436.9,510.8,1281.3,2343.7,0,60.7
