time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,432.1,113.2,2070.9,600.0,2621.0,322.4,440.7,2235.5,2652.4,93.2,68.9
0.027909,446.4,130.3,2112.8,575.8,2627.5,348.3,451.9,2204.7,2635.7,93.2,68.7
0.029909,475.3,165.2,2192.6,535.2,2631.0,432.7,469.1,2154.7,2609.4,93.2,68.5
0.031909,507.4,182.8,2267.5,520.5,2608.9,527.2,490.6,2087.5,2575.6,93.2,68.4
0.033909,524.7,176.4,2315.0,696.5,2523.6,496.9,514.2,2006.4,2537.1,93.1,68.4
0.035909,528.9,163.3,1955.5,1122.2,2504.1,292.4,537.9,1915.9,2496.9,93.1,68.4
0.037909,540.7,148.6,1622.4,564.9,2483.9,237.7,559.5,1821.4,2458.1,93.1,68.4
0.039909,572.4,149.5,1574.5,304.3,2419.4,242.4,577.8,1729.2,2423.6,93.1,68.6
0.041909,598.9,146.8,1563.6,216.6,2365.2,217.9,592,1645.3,2395.4,93.1,68.8
0.043909,609.6,135.6,1563.0,175.8,2353.3,186.9,601.8,1574.9,2374.7,93.1,69
0.045909,612.2,119.3,1562.1,148.2,2356.1,161.2,607.8,1521.7,2361.8,93.2,69.2
0.047909,611.5,106.1,1553.5,130.4,2361.6,145.6,610.7,1486.6,2355.8,93.2,69.3
0.049909,609.6,101.7,1527.2,119.2,2366.1,143.8,611.6,1468.5,2355.1,93.3,69.3
0.051909,607.8,105.0,1491.4,107.2,2367.7,149.5,611.6,1463.6,2357.4,93.4,69.2
0.053909,608.0,105.4,1470.5,93.5,2367.6,146.9,611.4,1466.7,2360.2,93.5,69.1
0.055909,610.2,100.0,1461.8,81.8,2367.8,138.6,611.7,1472.1,2361.5,93.6,68.8
0.057909,613.1,96.1,1457.2,76.3,2366.7,133.3,612.7,1474.4,2359.7,93.7,68.4
0.059909,616.7,107.6,1448.5,82.5,2355.4,136.5,614.2,1469.9,2354.1,93.9,68.1
0.061909,620.3,149.4,1430.1,101.4,2329.6,140.3,615.8,1456.9,2345.2,94,67.7
0.063909,620.6,194.6,1411.6,110.0,2313.0,131.5,617,1436.3,2334,94.2,67.3
0.065909,617.3,207.1,1400.5,101.1,2310.1,116.0,617.5,1410.6,2322.3,94.4,67
0.067909,612.9,196.9,1393.8,89.4,2313.8,102.4,616.9,1383.6,2311.9,94.5,66.8
0.069909,608.4,189.1,1384.2,85.5,2318.1,94.6,614.9,1359.4,2304.4,94.7,66.4
0.071909,606.7,203.6,1366.3,99.3,2316.6,96.3,611.8,1341,2300.7,94.9,66.1
0.073909,609.1,231.1,1345.8,121.5,2310.2,98.2,607.7,1330,2301,95,65.7
0.075909,610.6,237.8,1333.0,126.1,2305.9,91.6,603.3,1326.3,2304.5,95.2,65.2
0.077909,607.7,220.3,1328.9,111.5,2306.0,82.1,599,1328,2309.9,95.3,64.6
0.079909,600.9,195.2,1327.0,90.0,2309.2,73.4,595.4,1332.3,2315.4,95.4,63.8
0.081909,591.5,174.7,1324.7,69.5,2314.4,68.9,593.1,1336.4,2319.5,95.5,62.6
0.083909,580.4,169.8,1321.8,54.8,2320.4,72.6,592.2,1338,2321,95.6,61.1
