time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,368.6,416.9,1580.6,177.4,2214.2,1005.8,372.4,1565.1,2142.9,0,68.9
0.027234,387.8,345.8,1555.4,184.0,2119.6,634.8,387.6,1557,2139.1,0,69.9
0.029234,411.6,300.7,1532.5,175.7,2091.7,391.8,409.7,1545.1,2133.2,0,70.6
0.031234,437.6,271.4,1519.8,162.5,2093.4,258.9,434.7,1531.5,2126,0,71.2
0.033234,460.3,253.3,1515.2,157.5,2104.7,182.5,458.4,1518.7,2118.3,0,71.5
0.035234,474.9,244.3,1514.9,168.1,2114.7,141.4,476.6,1509.4,2110.8,0,71.8
0.037234,484.7,236.4,1516.2,200.1,2119.5,116.4,486.8,1505.5,2104.2,0,71.9
0.039234,488.0,227.8,1517.7,244.0,2117.1,102.0,487.8,1508.4,2099.2,0,72
0.041234,482.5,220.6,1518.1,256.1,2110.4,93.8,480.1,1518.1,2096.1,0,72.1
0.043234,466.9,224.0,1523.2,219.9,2102.3,96.9,465.8,1533.2,2095.1,0,72.2
0.045234,444.8,264.7,1542.3,180.4,2095.4,133.2,447.5,1551.2,2096.2,0,72.3
0.047234,420.7,356.2,1568.9,158.6,2091.1,230.7,428.2,1568.7,2099.3,0,72.5
0.049234,408.5,428.8,1586.4,146.1,2091.6,328.5,410.2,1582.6,2104.3,108.2,72.6
0.051234,404.3,449.5,1592.0,137.4,2097.6,349.1,395.1,1590.1,2111.1,108.1,72.8
0.053234,392.4,458.2,1592.1,134.3,2109.1,338.0,383.5,1590.2,2119.3,108,72.9
0.055234,372.1,466.6,1588.0,140.8,2127.0,338.6,374.8,1583.6,2128.8,107.9,73.1
0.057234,359.3,451.3,1576.1,156.4,2152.0,349.8,368.2,1573.2,2139.2,107.8,73.2
0.059234,360.4,414.6,1560.2,171.4,2170.3,341.9,362.2,1563.6,2150.4,107.7,73.2
0.061234,360.5,385.8,1552.4,184.5,2173.3,303.3,355.8,1559.9,2161.9,107.6,73.2
0.063234,351.0,367.0,1558.3,204.7,2172.6,238.5,348.2,1566.9,2173.3,107.5,73.2
0.065234,334.1,348.9,1585.2,240.5,2178.1,179.1,339.2,1587.9,2184.2,107.4,73.2
0.067234,322.6,314.2,1639.2,292.2,2186.8,144.2,329.2,1623.6,2194.2,107.3,73.2
0.069234,320.6,281.0,1691.8,331.0,2193.7,130.5,318.9,1671.6,2203.1,107.2,73.2
0.071234,317.7,270.4,1725.6,356.3,2200.5,126.5,309,1726.7,2210.5,107,73.1
0.073234,306.9,273.7,1758.6,387.8,2211.8,130.7,300.3,1781.7,2216.3,106.9,73.1
0.075234,292.9,271.3,1800.7,436.3,2225.6,141.7,293.7,1828.6,2220.5,106.7,73.1
0.077234,285.7,257.4,1854.6,513.1,2232.5,155.2,289.5,1860.1,2223,106.5,73.2
0.079234,283.8,250.8,1907.3,599.7,2227.6,165.9,288.1,1871.2,2223.8,106.3,73.2
