time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,214.5,522.1,2179.6,290.3,2592.5,388.9,237,2145.7,2585,0,58.6
0.027472,247.2,373.2,2163.6,232.8,2612.6,306.1,245.6,2148.7,2607.8,0,60.1
0.029472,264.9,297.8,2151.6,207.1,2647.5,241.4,258.7,2153.3,2640.9,0,61.4
0.031472,287.5,237.1,2136.1,221.0,2678.7,196.3,274.8,2159,2678.2,0,62.6
0.033472,305.9,196.2,2121.8,273.0,2700.5,175.7,292.1,2165,2712.6,0,63.7
0.035472,316.7,175.7,2130.5,344.4,2717.6,180.6,308.9,2170.4,2737.8,0,64.6
0.037472,321.4,170.4,2182.0,339.3,2736.4,209.2,323.8,2174.2,2748.9,95.9,65.4
0.039472,323.8,173.1,2208.8,274.0,2746.8,222.1,336.1,2175.3,2744,96.2,66.2
0.041472,333.0,198.6,2197.7,244.1,2731.5,224.7,345.5,2172.7,2723.7,96.4,67
0.043472,349.3,221.8,2176.4,247.9,2702.4,238.1,352.6,2166.1,2691.3,96.6,67.9
0.045472,361.3,214.6,2155.6,261.9,2663.6,259.1,358,2155.3,2652,96.9,68.7
0.047472,366.1,193.0,2140.2,278.4,2621.5,274.9,362.8,2141.2,2611.6,97.2,69.5
0.049472,369.1,173.0,2128.5,304.3,2582.4,280.4,367.9,2125,2575.5,97.5,70.1
0.051472,375.0,159.8,2109.8,366.3,2542.6,271.4,373.7,2108.5,2547.8,97.8,70.8
0.053472,384.0,157.4,2077.6,438.6,2517.2,236.8,380.5,2093.6,2530.5,98.1,71.4
0.055472,391.7,156.8,2056.1,463.2,2510.6,205.1,388,2082.2,2523.4,98.4,72
0.057472,395.7,152.1,2061.8,447.7,2514.6,187.6,395.3,2075.6,2524.1,98.8,72.5
0.059472,399.1,145.3,2080.8,411.9,2524.6,173.3,401.6,2074,2529.2,99.1,72.9
0.061472,403.4,137.2,2098.6,381.4,2537.1,161.0,405.8,2076.8,2534.9,99.5,73.3
0.063472,406.1,133.1,2103.3,396.2,2546.4,161.7,407.1,2081.8,2537.7,99.9,73.6
0.065472,404.1,136.9,2087.7,469.7,2548.6,182.8,405.2,2086.2,2535.8,100.3,73.9
0.067472,397.9,141.7,2067.8,563.0,2540.1,225.9,400.1,2086.4,2528.6,100.6,74.2
0.069472,391.4,144.1,2072.3,642.3,2522.9,265.1,392.2,2079,2517.4,101,74.3
0.071472,383.8,146.0,2083.3,763.9,2501.5,255.9,382.6,2060.9,2504.7,101.4,74.4
0.073472,374.0,151.6,2039.5,938.1,2484.1,204.7,372.2,2030.6,2493.4,101.8,74.5
0.075472,362.8,164.9,1964.9,994.4,2477.1,161.3,362,1988.1,2486.1,102.2,74.4
0.077472,354.7,176.2,1926.5,966.8,2476.3,143.0,352.9,1935.5,2484.6,102.5,74.4
0.079472,348.1,186.6,1881.5,871.0,2483.1,133.8,345.5,1876.5,2489.1,102.9,74.4
0.081472,340.3,210.6,1810.5,674.1,2501.3,124.7,340,1816.2,2498.6,103.2,74.4
0.083472,332.6,253.8,1754.7,490.9,2522.1,114.1,336.3,1760.8,2510.6,103.5,74.4
0.085472,330.3,286.3,1721.5,379.5,2532.4,102.3,334,1716.1,2522.2,103.8,74.4
0.087472,333.6,280.5,1698.2,315.6,2530.6,91.7,332.9,1687.1,2530.6,104.1,74.3
0.089472,334.9,257.7,1676.0,275.2,2525.1,83.1,332.5,1677,2533.6,104.4,74.3
