time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,402.6,58.4,1199.3,133.9,2301.1,101.9,404,1235,2295.9,118.8,73.5
0.027753,400.7,55.9,1217.8,169.7,2293.2,94.5,402.6,1238.2,2293.2,118.7,73.6
0.029753,399.2,53.2,1237.8,193.7,2288.1,89.7,400.1,1243.7,2289,118.6,73.6
0.031753,397.5,52.0,1261.8,199.0,2284.3,86.5,396.7,1251.9,2283.7,118.5,73.5
0.033753,393.9,53.9,1289.0,199.2,2277.7,87.0,392.2,1263.2,2277.7,118.3,73.5
0.035753,388.0,56.7,1313.3,201.8,2269.2,88.0,386.7,1278.3,2271.6,118.2,73.4
0.037753,382.2,57.7,1329.6,205.4,2263.6,85.6,380.2,1297.6,2265.7,118.1,73.4
0.039753,375.9,58.7,1342.3,217.1,2260.3,81.8,372.9,1321.8,2260.5,117.9,73.4
0.041753,366.6,62.0,1355.7,252.2,2255.7,79.9,365,1351.4,2256.1,117.8,73.3
0.043753,354.4,65.9,1374.4,316.2,2248.7,78.6,356.6,1386.7,2252.7,117.7,73.3
0.045753,344.5,67.1,1397.7,384.5,2244.6,76.1,348,1428,2250.3,117.5,73.3
0.047753,337.3,68.5,1432.4,459.0,2245.4,74.4,339.5,1474.9,2248.6,117.4,73.3
0.049753,330.6,72.3,1494.5,561.6,2248.4,76.3,331.4,1527,2247.4,117.2,73.3
0.051753,323.0,73.1,1584.6,667.7,2250.7,79.1,324,1583.3,2246.4,117.1,73.3
0.053753,317.3,68.7,1660.2,723.0,2252.7,78.9,317.5,1642.4,2245.2,116.9,73.3
0.055753,313.4,63.0,1710.6,745.4,2254.4,77.6,312,1702.7,2243.6,116.8,73.4
0.057753,309.8,58.1,1759.3,754.8,2252.3,82.3,307.5,1762.4,2241.3,116.6,73.5
0.059753,305.4,53.7,1832.1,756.3,2242.1,99.7,304,1819.3,2238.4,116.5,73.6
0.061753,301.7,49.4,1901.7,757.0,2227.6,119.5,301.4,1871.8,2234.9,116.4,73.7
0.063753,299.5,45.8,1946.1,774.7,2217.8,129.2,299.5,1918.3,2230.9,116.2,73.8
0.065753,298.1,44.0,1970.3,829.3,2215.1,132.0,298.1,1957.5,2226.9,116.1,73.9
0.067753,296.8,44.0,1988.2,928.0,2215.1,135.1,296.9,1988.8,2223,116,74
0.069753,295.4,43.2,1995.3,1042.2,2215.1,136.5,295.8,2012.2,2219.7,115.9,74.1
0.071753,294.0,40.5,1992.8,1120.4,2214.5,131.6,294.6,2028.4,2217.3,115.7,74.2
0.073753,292.7,38.2,1998.5,1180.1,2215.7,126.6,293.2,2038.4,2216,115.6,74.3
0.075753,291.1,37.3,2024.3,1246.3,2220.2,132.4,291.4,2043.8,2216.1,115.6,74.3
0.077753,289.0,36.0,2057.8,1284.2,2230.6,153.6,289.5,2046.5,2217.5,115.5,74.4
0.079753,286.7,32.7,2069.9,1262.7,2241.8,171.4,287.3,2048.2,2220.4,115.4,74.4
0.081753,284.6,29.1,2072.3,1237.5,2241.3,161.5,285,2050.6,2224.4,115.3,74.5
0.083753,282.8,27.3,2071.7,1208.4,2233.7,139.2,282.7,2055.1,2229.3,115.3,74.5
0.085753,281.2,26.9,2068.9,1139.7,2228.7,125.0,280.6,2062.3,2234.9,115.2,74.5
0.087753,279.6,26.2,2072.6,1051.5,2228.6,125.7,278.7,2072.4,2240.9,115.2,74.5
0.089753,278.0,24.7,2083.5,995.5,2229.6,133.2,277.1,2085.1,2246.8,115.1,74.5
0.091753,276.5,24.1,2095.3,977.0,2231.2,143.7,275.8,2099.3,2252.3,115.1,74.5
0.093753,275.3,25.8,2107.0,960.1,2237.4,166.9,274.8,2113.9,2257.3,115,74.5
0.095753,274.5,27.9,2112.6,913.3,2251.4,206.7,274.1,2127.4,2261.4,115,74.4
0.097753,273.8,27.4,2118.8,853.4,2266.8,248.4,273.7,2138.2,2264.5,115,74.4
0.099753,272.7,25.3,2144.2,787.6,2276.4,289.4,273.4,2145.3,2266.3,115,74.3
0.101753,271.6,23.9,2174.9,632.9,2303.8,372.7,273.3,2147.7,2267,115,74.2
