time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,330.6,229.9,1690.1,953.4,2246.8,282.1,344.7,1773.2,2187.9,175,74.9
0.027220,353.4,215.3,1818.0,971.3,2224.4,319.7,353,1822.6,2200.2,175.1,75
0.029220,371.8,206.9,1944.6,1077.6,2170.9,341.3,365.2,1895.3,2216.2,175.2,75.2
0.031220,386.2,211.4,2054.8,1448.1,2118.0,281.8,379.4,1978.7,2231.4,175.2,75.4
0.033220,399.7,221.2,2099.5,223.9,2170.3,2085.7,393.6,2059.3,2243.2,175.2,75.5
0.035220,410.1,225.3,2102.5,210.6,2347.6,2692.5,406.1,2125.3,2253.2,175.2,75.7
0.037220,416.4,219.5,2124.9,234.1,2383.0,2572.3,415.9,2168.8,2267.5,175.1,75.8
0.039220,419.3,207.4,2158.9,270.4,2309.1,1974.6,423,2187.1,2295.5,175,75.9
0.041220,421.7,193.1,2176.3,305.0,2337.1,1413.4,428,2182.9,2347,175,76
0.043220,425.6,183.3,2158.0,318.6,2427.4,1067.9,432.1,2163.2,2428.4,174.9,76.1
0.045220,432.4,176.6,2135.5,288.3,2526.2,929.7,436.4,2137,2539.4,174.8,76.1
0.047220,441.7,169.3,2126.5,257.3,2608.7,925.5,442,2113.6,2671.1,174.7,76.2
0.049220,453.2,160.5,2122.3,234.8,2698.2,1034.7,449.1,2099.8,2806.4,174.6,76.2
0.051220,463.8,156.5,2120.2,214.6,2820.4,1324.8,457.5,2099.2,2923.5,174.4,76.2
0.053220,472.9,161.0,2119.5,191.2,3067.5,1955.1,466.3,2111.4,3000.8,174.3,76.2
0.055220,478.8,168.0,2124.0,183.3,3354.1,2989.4,474.3,2132.8,3023.3,174.2,76.3
0.057220,479.8,165.7,2137.0,207.9,3033.1,2944.6,480.6,2157.4,2987.5,174.1,76.3
0.059220,478.7,154.1,2156.2,273.3,2819.8,2025.0,484.4,2179.2,2904.1,174,76.3
0.061220,478.8,143.6,2176.7,371.4,2707.9,1501.9,485.9,2192.8,2797.2,173.9,76.4
0.063220,480.2,138.3,2201.0,498.2,2624.9,1270.3,485.4,2195.2,2700,173.7,76.4
0.065220,482.2,136.5,2213.5,588.5,2570.1,1236.6,484.2,2185.8,2647.1,173.6,76.5
0.067220,484.8,136.1,2185.6,535.2,2609.3,1429.6,483.5,2166.3,2666.7,173.5,76.5
0.069220,488.3,138.9,2140.4,407.1,2778.5,1755.6,484.1,2140,2772.3,173.4,76.5
0.071220,492.3,144.9,2101.7,309.8,3032.9,1965.9,486.6,2111,2958.8,173.3,76.5
0.073220,495.8,151.8,2073.5,253.8,3313.0,1965.4,490.8,2083,3201.8,173.1,76.5
0.075220,499.2,160.7,2051.4,213.3,3679.6,1713.4,495.9,2058.9,3462,173,76.5
0.077220,501.7,171.0,2036.7,188.0,3752.0,346.9,500.9,2040.8,3693.3,172.8,76.6
0.079220,501.6,181.5,2030.5,183.4,3715.7,343.6,504.5,2029.6,3852.6,172.6,76.6
0.081220,497.9,187.1,2036.0,213.6,3741.1,357.4,505.8,2025.8,3909.3,172.3,76.6
