time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,272.4,97.6,2376.2,389.3,3258.5,1104.3,275.8,2388.7,3015.6,114.6,78
0.027755,274.1,101.4,2360.1,332.0,3310.5,1439.9,276.9,2384.9,3015.6,114.5,77.8
0.029755,276.4,105.0,2373.6,301.0,3160.1,1942.1,278.6,2378.9,3015.6,114.5,77.6
0.031755,280.7,102.0,2396.7,309.3,2867.1,1667.1,281,2371.4,3015.7,114.4,77.4
0.033755,285.6,99.0,2393.6,335.4,2806.8,1191.7,283.7,2362.9,3016.1,114.4,77.2
0.035755,288.8,100.7,2376.6,340.2,2824.2,982.4,286.7,2354.3,3016.8,114.3,77.1
0.037755,291.3,108.2,2362.3,324.0,2860.4,934.5,289.8,2346.3,3017.8,114.3,77
0.039755,294.9,116.0,2346.5,291.2,2897.7,906.7,292.9,2339.5,3019,114.2,76.9
0.041755,299.5,119.3,2328.5,252.5,2914.8,828.0,295.7,2334.5,3020.2,114.1,76.8
0.043755,302.6,120.7,2318.0,225.0,2918.8,798.5,298.1,2331.7,3021,114,76.8
0.045755,302.5,122.1,2320.2,210.0,2950.4,953.1,300.1,2331,3020.8,113.9,76.8
0.047755,300.7,120.6,2324.5,190.1,3045.3,1316.1,301.5,2332.3,3019,113.8,76.8
0.049755,299.4,112.6,2321.6,168.7,3175.9,1744.0,302.3,2335.2,3014.8,113.7,76.8
0.051755,299.3,105.5,2315.8,157.6,3168.8,1811.2,302.5,2339.1,3007.4,113.6,76.8
0.053755,299.8,106.6,2311.0,154.4,3087.7,1558.6,302.1,2343.1,2996.1,113.5,76.9
0.055755,300.4,112.4,2308.9,156.9,3035.1,1288.2,301.3,2346.3,2980,113.4,76.9
0.057755,299.8,109.6,2309.9,165.2,3004.9,1108.3,300.1,2347.9,2958.5,113.2,76.9
0.059755,297.9,96.5,2316.6,183.1,2971.9,1033.0,298.6,2347,2931.3,113.1,77
0.061755,295.6,83.8,2335.3,220.9,2920.2,1065.4,297,2343,2898.2,112.9,77
0.063755,294.0,77.8,2370.1,279.3,2848.7,1183.5,295.3,2335.4,2859.5,112.7,77
0.065755,292.8,74.5,2411.7,336.9,2773.9,1340.8,293.8,2324.1,2815.5,112.6,77.1
0.067755,292.1,67.7,2422.7,358.2,2778.2,1501.5,292.5,2309.3,2767,112.4,77.1
0.069755,291.9,60.0,2404.4,328.7,2885.8,1906.4,291.4,2291.3,2715.3,112.2,77.1
0.071755,292.2,55.9,2390.4,279.1,2617.2,2602.9,290.7,2271.1,2661.6,112,77.1
0.073755,292.7,56.2,2336.1,2644.6,2388.0,236.7,290.3,2249.6,2607.5,111.8,77.1
0.075755,292.4,56.5,2160.2,2472.7,2395.9,212.2,290.2,2227.9,2554.7,111.6,77.1
0.077755,291.7,53.1,2055.4,2267.2,2406.7,194.9,290.3,2207.3,2504.6,111.4,77.1
0.079755,291.8,49.2,2003.5,2183.1,2412.1,178.8,290.7,2189.1,2458.9,111.2,77.1
0.081755,292.4,47.5,1978.1,2123.3,2413.0,162.1,291.1,2174.3,2418.9,111,77
0.083755,292.2,46.2,1994.9,1900.6,2411.6,145.4,291.5,2163.8,2385.7,110.8,77
0.085755,290.7,43.5,2066.5,1642.1,2407.1,133.7,291.7,2158.3,2359.8,110.6,76.9
0.087755,289.7,40.8,2194.6,1507.9,2398.0,129.6,291.7,2158,2341.7,110.3,76.8
0.089755,290.1,40.2,2366.6,1400.7,2384.9,129.4,291.4,2163,2331.3,110.1,76.7
0.091755,290.6,41.8,2373.2,129.3,2454.4,1224.7,290.6,2172.6,2328,109.9,76.5
0.093755,289.2,43.0,2367.4,127.7,2406.3,1096.0,289.4,2186.3,2331,109.6,76.4
0.095755,285.9,40.6,2311.4,1000.2,2367.5,119.4,287.6,2202.8,2339.1,109.4,76.1
0.097755,283.6,36.1,2248.4,915.2,2368.9,108.5,285.4,2221.1,2351.1,109.2,75.9
0.099755,282.1,32.2,2214.9,802.9,2370.0,103.8,282.6,2239.9,2365.5,108.9,75.6
0.101755,279.7,29.8,2201.5,633.0,2372.4,109.4,279.4,2257.7,2380.8,108.7,75.3
0.103755,275.0,28.8,2197.5,489.8,2378.1,113.6,275.8,2273.4,2395.6,108.5,75
0.105755,270.1,28.0,2200.6,421.7,2382.5,109.6,271.9,2286,2408.9,108.2,74.6
0.107755,266.6,28.2,2216.4,420.7,2382.6,107.7,267.8,2294.9,2419.6,108,74.1
0.109755,264.3,32.1,2244.5,463.1,2379.9,115.4,263.6,2299.5,2427.2,107.8,73.5
0.111755,261.3,41.8,2275.5,487.6,2377.4,140.0,259.5,2300,2431.3,107.5,72.9
0.113755,257.4,53.8,2290.5,428.5,2378.4,186.3,255.4,2296.5,2432.2,107.3,72.1
0.115755,254.7,57.4,2288.1,356.0,2384.0,216.7,251.5,2289.9,2430.1,107.1,71.3
0.117755,253.0,54.6,2294.4,320.3,2381.4,228.0,248,2280.8,2425.8,106.9,70.5
0.119755,249.9,53.3,2319.9,258.2,2366.8,296.6,244.9,2270.5,2419.9,106.7,69.6
0.121755,244.3,57.2,2292.9,196.7,2407.1,378.9,242.2,2260,2413.4,106.6,68.7
0.123755,237.9,63.8,2259.9,166.5,2447.5,432.4,240.1,2250.5,2407.3,106.4,67.7
0.125755,234.0,67.1,2239.7,148.1,2465.6,495.2,238.5,2242.9,2402.2,106.2,66.7
0.127755,233.2,67.4,2239.9,148.4,2459.5,559.4,237.5,2238,2398.9,106.1,65.7
0.129755,234.9,69.1,2252.5,159.3,2456.6,646.6,237.2,2236.3,2397.7,106,64.6
