time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,561.4,108.5,1329.6,129.5,2293.2,92.5,593.7,1358.5,2297.7,78.3,72.8
0.027195,582.6,83.7,1344.0,113.7,2294.7,95.0,594.4,1357.7,2296.8,78.4,73.2
0.029195,595.6,64.9,1354.3,104.0,2296.5,99.2,595.5,1356.4,2295.4,78.5,73.7
0.031195,602.8,51.9,1360.9,96.9,2296.6,102.8,597.2,1354.6,2293.5,78.6,74.1
0.033195,606.5,44.1,1365.0,91.8,2295.7,109.4,599.3,1352.5,2291.3,78.7,74.4
0.035195,609.7,41.0,1366.8,90.6,2294.7,126.4,602,1350.2,2288.8,78.8,74.7
0.037195,614.1,42.5,1364.4,95.8,2289.9,155.2,605.1,1347.7,2286.3,79,74.9
0.039195,619.8,50.4,1357.3,109.4,2277.5,178.6,608.6,1345.2,2283.9,79.1,75
0.041195,625.7,65.6,1348.5,126.1,2268.5,176.3,612.4,1342.7,2281.6,79.2,75.1
0.043195,629.6,84.5,1342.5,135.8,2270.0,162.4,616.5,1340.5,2279.7,79.3,75.1
0.045195,629.6,99.3,1340.0,136.7,2277.5,152.6,620.7,1338.5,2278.3,79.5,75.1
0.047195,626.9,102.4,1338.5,135.2,2287.0,151.7,624.8,1337,2277.5,79.6,75.1
0.049195,625.1,94.7,1334.3,138.0,2295.5,164.0,628.7,1335.8,2277.3,79.7,75
0.051195,626.8,88.4,1325.6,146.8,2296.7,192.4,632.1,1335.2,2277.7,79.8,75
0.053195,630.2,92.7,1317.2,152.9,2285.3,220.9,634.9,1335.1,2278.9,79.9,74.9
0.055195,631.8,104.3,1315.7,144.8,2270.0,226.1,636.9,1335.4,2280.7,80,74.9
0.057195,629.5,113.7,1322.1,124.4,2261.8,220.3,637.9,1336.3,2283.1,80,74.8
0.059195,624.9,111.4,1332.3,105.3,2262.4,228.8,637.9,1337.5,2286.1,80.1,74.7
0.061195,622.8,101.5,1342.2,97.2,2272.2,276.1,636.7,1339.2,2289.4,80.2,74.7
0.063195,625.5,98.1,1349.8,107.0,2294.0,377.7,634.5,1341.1,2293.1,80.2,74.6
0.065195,630.6,108.9,1354.4,133.5,2316.8,455.5,631.2,1343.3,2296.8,80.2,74.5
0.067195,633.9,129.9,1355.6,160.8,2320.3,437.0,627.1,1345.5,2300.6,80.2,74.5
0.069195,631.7,149.0,1354.4,165.2,2313.3,385.5,622.2,1347.9,2304.1,80.2,74.4
0.071195,623.1,155.6,1353.7,149.4,2307.8,344.7,617,1350.2,2307.4,80.1,74.3
0.073195,612.0,152.1,1355.4,135.0,2307.0,331.3,611.6,1352.5,2310.2,80.1,74.3
0.075195,603.7,154.6,1360.0,140.4,2310.1,350.4,606.3,1354.6,2312.5,80,74.2
0.077195,600.8,180.0,1367.3,172.7,2316.3,382.4,601.6,1356.6,2314.2,79.9,74.2
0.079195,600.9,224.9,1372.3,213.3,2320.1,395.7,597.5,1358.3,2315.2,79.7,74.2
0.081195,599.9,267.9,1369.2,233.0,2317.6,384.8,594.3,1359.9,2315.5,79.6,74.1
0.083195,597.9,292.0,1360.4,233.4,2314.9,369.9,592.2,1361.2,2315,79.4,74
0.085195,597.8,291.0,1348.5,235.4,2313.7,376.7,591.3,1362.4,2313.8,79.1,73.9
0.087195,599.5,271.8,1335.0,252.2,2307.8,432.8,591.4,1363.4,2312,78.9,73.8
0.089195,600.2,257.5,1331.2,272.7,2292.9,564.2,592.4,1364.3,2309.6,78.6,73.9
0.091195,599.4,254.8,1345.4,265.0,2284.9,732.3,594.2,1365.1,2306.6,78.3,73.9
0.093195,597.2,254.0,1360.1,230.1,2296.5,836.2,596.4,1365.8,2303.3,78,74
0.095195,595.1,250.7,1366.9,192.8,2307.0,851.8,598.7,1366.5,2299.6,77.7,73.9
0.097195,594.1,248.6,1368.9,165.3,2304.6,815.5,600.6,1367.2,2295.7,77.3,73.8
0.099195,593.0,248.8,1370.2,152.3,2293.0,742.6,601.8,1368,2291.7,76.9,73.7
0.101195,588.3,239.4,1378.5,153.2,2287.8,631.4,601.8,1368.8,2287.7,76.5,73.7
0.103195,581.3,212.9,1396.0,153.7,2293.6,508.2,600.3,1369.8,2283.8,76,73.8
0.105195,576.5,189.9,1408.1,144.2,2297.2,414.3,597,1370.8,2280.1,75.6,73.8
0.107195,574.8,181.2,1409.8,132.8,2295.4,348.6,591.7,1371.9,2276.6,75.1,73.7
0.109195,575.5,187.6,1403.5,127.9,2287.9,302.6,584.4,1373.1,2273.4,74.7,73.5
0.111195,577.6,208.9,1390.8,137.2,2275.3,269.7,575.2,1374.3,2270.5,74.2,73.2
0.113195,578.0,240.1,1370.4,169.1,2261.8,254.6,564.3,1375.6,2267.9,73.7,72.9
0.115195,571.3,266.5,1342.8,218.8,2251.0,265.9,551.9,1376.9,2265.7,73.2,72.6
0.117195,559.0,274.5,1323.4,250.5,2243.5,309.9,538.6,1378.2,2263.8,72.7,72.4
0.119195,546.9,270.2,1326.1,248.2,2240.1,381.2,524.9,1379.4,2262.2,72.2,72.2
0.121195,536.9,269.4,1339.4,237.1,2242.5,425.3,511.3,1380.5,2260.9,71.7,72
0.123195,527.8,278.3,1354.0,235.8,2248.2,383.4,498.5,1381.5,2259.9,71.3,71.8
0.125195,519.8,300.8,1371.9,251.5,2252.0,295.1,487,1382.4,2259.2,70.8,71.5
0.127195,508.7,332.5,1393.0,275.9,2255.6,232.4,477.4,1383.1,2258.6,70.4,71.2
0.129195,479.0,359.4,1408.8,294.8,2261.7,204.8,470.3,1383.7,2258.2,70,71.3
0.131195,423.4,361.3,1419.5,311.2,2273.1,196.7,465.8,1384,2258,69.6,71.5
0.133195,365.6,313.9,1431.9,327.9,2294.4,192.7,464.3,1384.1,2257.9,69.2,71.8
