time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,317.7,195.1,1503.1,400.5,2431.2,205.7,310.4,1465.8,2410.7,126.7,76.8
0.027667,338.0,215.0,1475.0,355.2,2409.1,221.3,330.4,1471.5,2411.5,126.8,76.5
0.029667,356.5,215.4,1458.2,297.2,2400.2,198.1,358,1476.7,2410.7,127,76.2
0.031667,376.2,211.0,1451.1,240.4,2395.0,146.1,386.5,1476.9,2406.7,127,75.9
0.033667,399.1,199.3,1446.2,197.2,2389.7,105.8,410.1,1468.9,2398.7,127.1,75.7
0.035667,418.5,181.2,1441.5,168.9,2385.6,90.2,425.6,1452.7,2388.3,127.1,75.6
0.037667,431.9,165.0,1437.0,148.4,2382.9,87.8,433.1,1431.5,2378.9,127.1,75.5
0.039667,441.0,155.3,1431.3,136.4,2383.0,93.9,435.9,1410.8,2374.8,127,75.5
0.041667,450.2,150.5,1422.5,131.0,2388.8,110.3,438.8,1396.7,2379.4,127,75.5
0.043667,459.4,148.6,1413.2,126.5,2402.8,131.9,445.6,1393,2393.6,126.9,75.4
0.045667,467.1,147.7,1406.4,118.3,2419.8,141.2,457.8,1399.1,2414.2,126.9,75.2
0.047667,472.5,149.0,1399.6,107.9,2431.8,134.3,473.2,1410.2,2434.8,126.8,75.1
0.049667,472.9,151.6,1390.0,99.2,2432.2,125.2,486.7,1418,2446.9,126.7,74.9
0.051667,468.8,150.4,1377.0,91.3,2420.6,122.6,491.9,1414,2442.9,126.6,74.6
0.053667,463.4,142.6,1364.4,84.1,2401.1,124.3,484.3,1392.5,2419.6,126.5,74.4
0.055667,457.7,134.5,1354.1,80.1,2378.4,121.3,463,1354.3,2379.9,126.4,74
0.057667,449.7,133.3,1344.3,82.1,2357.5,105.7,432.7,1307.7,2334.4,126.4,73.7
0.059667,441.0,140.1,1334.7,88.7,2347.5,88.8,403.4,1267.7,2299.3,126.3,73.2
0.061667,434.8,156.1,1322.7,94.8,2346.4,79.7,387.7,1252.4,2292.8,126.1,72.6
0.063667,432.1,195.3,1306.4,98.7,2351.3,83.8,397.7,1278.2,2330.5,126,71.8
0.065667,428.0,291.0,1284.5,103.3,2361.1,107.2,441.2,1354.5,2420.4,125.9,70.8
0.067667,392.7,528.2,1256.6,104.3,2375.4,167.3,518.3,1479.7,2559,125.8,69.6
0.069667,166.1,952.0,1234.2,89.8,2385.9,266.0,620.4,1639.8,2731.1,125.7,68.2
0.071667,1225.0,70.2,2393.8,365.8,3448.5,180.4,731.7,1810.6,2911.5,0,66.8
0.073667,1224.6,64.2,2425.8,382.1,3457.1,213.0,831.9,1962.6,3070.3,0,65.5
0.075667,1225.6,69.4,2461.5,314.2,3484.9,253.2,901.5,2067.4,3179.1,0,64.5
0.077667,213.5,691.0,1222.9,84.8,2470.2,233.2,926.4,2104.8,3217.8,0,63.8
