time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,466.4,221.5,553.3,1275.1,2355.1,317.8,466.4,576,2337.9,132.1,71.9
0.027746,460.2,224.6,627.7,1161.1,2368.8,351.4,464,599.4,2350.7,132.2,72.4
0.029746,459.2,231.4,660.4,1063.3,2378.7,375.9,460.2,635.8,2370.8,132.4,72.8
0.031746,460.5,247.7,679.2,933.4,2386.6,387.3,455.2,681.7,2396.5,132.5,73.1
0.033746,455.9,265.7,713.6,770.8,2401.1,405.6,449.5,733.1,2425.8,132.5,73.4
0.035746,443.8,260.7,767.6,635.6,2426.3,445.8,443.5,785.5,2456.2,132.6,73.6
0.037746,433.0,236.0,827.1,526.7,2462.3,506.7,437.4,835,2485.5,132.6,73.8
0.039746,426.6,208.2,882.5,423.0,2509.4,576.2,431.8,878.2,2511.9,132.6,74
0.041746,423.4,188.0,919.5,337.9,2550.8,621.7,426.9,913.2,2533.7,132.6,74.1
0.043746,421.8,174.6,940.8,278.3,2574.7,645.9,423,939.3,2550.1,132.5,74.2
0.045746,421.7,165.4,955.2,240.5,2583.3,678.4,420.1,956.7,2560.7,132.4,74.2
0.047746,422.6,159.8,967.8,218.0,2579.4,730.2,418.3,967.1,2565.9,132.3,74.3
0.049746,422.9,156.7,977.8,198.6,2566.2,784.7,417.4,972.6,2566.2,132.1,74.3
0.051746,421.2,154.6,982.2,172.6,2551.9,823.3,417.3,975.4,2562.8,131.8,74.2
0.053746,418.1,152.6,983.4,143.0,2543.6,857.3,417.6,977.9,2556.8,131.6,74.1
0.055746,414.5,151.2,985.9,117.3,2537.8,908.9,418.1,981.7,2549.5,131.2,74
0.057746,412.3,150.9,990.2,100.2,2533.2,941.0,418.4,987.9,2542,130.9,73.9
0.059746,412.7,150.4,993.9,92.9,2535.4,898.5,418.3,996.9,2535,130.4,73.9
0.061746,415.3,150.3,999.1,95.4,2534.3,834.2,417.6,1008.4,2529.1,130,73.8
0.063746,418.2,149.6,1008.8,108.4,2526.4,833.0,416.2,1021.6,2524.5,129.5,73.8
0.065746,419.3,144.0,1024.1,126.4,2522.1,868.6,414.1,1035.5,2521,129,73.8
0.067746,416.7,129.7,1043.2,138.5,2522.9,828.4,411.4,1049.5,2518.5,128.4,74
0.069746,410.9,109.6,1063.5,139.0,2518.7,676.0,408.4,1062.9,2516.4,127.8,74.1
0.071746,404.8,89.5,1085.5,130.6,2513.5,516.3,405.3,1075.8,2514.5,127.2,74.3
0.073746,401.1,75.0,1102.4,116.2,2512.4,402.1,402.5,1088.5,2512.3,126.5,74.6
0.075746,399.5,68.4,1112.3,104.5,2511.5,334.0,400.2,1102.1,2509.6,125.9,74.8
0.077746,397.0,67.1,1124.8,100.2,2508.4,288.9,398.7,1117.4,2506.3,125.2,75
0.079746,393.7,66.1,1144.0,99.6,2505.1,249.0,398.1,1135.3,2502.3,124.6,75.2
0.081746,393.5,61.9,1162.4,96.4,2502.0,215.5,398.5,1156.5,2497.8,123.9,75.2
0.083746,398.1,57.0,1177.4,91.8,2495.4,191.4,399.9,1180.8,2493,123.3,75.3
0.085746,406.1,55.2,1193.5,92.4,2482.7,181.3,402.1,1207.8,2488.3,122.7,75.3
0.087746,411.9,56.8,1213.8,101.2,2470.6,184.3,404.7,1235.9,2483.7,122.1,75.2
0.089746,413.0,57.4,1238.2,112.2,2466.5,190.6,407.6,1263.3,2479.7,121.5,75.2
0.091746,412.1,56.2,1267.4,120.3,2468.6,200.9,410.3,1287.8,2476.4,120.9,75.2
0.093746,411.8,58.4,1301.6,126.7,2473.8,226.2,412.5,1307.2,2473.9,120.4,75.2
0.095746,411.3,66.0,1337.9,129.2,2482.0,257.5,413.9,1319.7,2472.4,119.9,75.1
0.097746,408.9,73.7,1365.5,121.2,2488.1,262.7,414.4,1324,2471.8,119.4,74.9
