time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,526.3,356.9,2302.9,77.2,3675.3,1459.8,498.7,2308.2,3672.8,0,61.5
0.027000,540.7,377.8,2305.8,65.2,3751.9,1552.7,497.2,2306.9,3690.1,0,62.2
0.029000,558.9,424.3,2306.3,64.3,3839.2,1454.9,494.9,2304.7,3717.5,0,62.8
0.031000,552.8,500.7,2303.5,78.1,3890.2,853.2,492.5,2302.1,3753.2,0,63.4
0.033000,451.0,493.0,2298.6,110.2,3816.1,619.0,490.7,2299.1,3794.6,0,64
0.035000,395.2,354.0,2295.4,130.8,3800.1,595.5,490.1,2296,3838.7,0,64.6
0.037000,384.6,306.9,2294.9,115.6,3804.4,711.8,491.5,2293.3,3882.3,0,65.1
0.039000,394.1,330.1,2295.0,89.9,3790.3,1021.2,495.6,2291,3922.1,0,65.3
0.041000,435.5,410.9,2295.1,75.5,3646.6,1360.7,503.1,2289.4,3954.9,0,65.3
0.043000,535.0,491.7,2294.8,73.8,3625.2,1625.0,514.2,2288.7,3977.8,0,65.1
0.045000,615.6,512.8,2291.8,80.3,3902.7,2318.7,529.1,2289,3988.7,0,64.7
0.047000,640.7,522.3,2285.8,84.8,4248.6,773.8,547.9,2290.2,3985.9,0,64.5
0.049000,645.8,505.2,2281.5,83.6,4182.0,678.5,570.3,2292.4,3968.6,0,64.4
0.051000,649.6,458.8,2283.6,81.8,4121.4,697.4,595.7,2295.3,3936.9,0,64.5
0.053000,644.7,401.9,2292.8,84.5,4020.5,734.4,623.4,2298.9,3891.7,0,64.7
0.055000,633.7,351.0,2305.7,94.3,3928.4,658.5,652.8,2302.9,3834.6,0,64.8
0.057000,630.2,311.4,2316.1,107.7,3860.4,607.3,682.9,2307.2,3768.1,0,64.9
0.059000,648.7,277.6,2319.4,123.1,3746.0,677.1,712.8,2311.5,3695.1,0,64.8
0.061000,696.7,238.6,2317.7,145.6,3544.9,690.6,741.8,2315.8,3618.9,0,64.4
0.063000,760.8,188.9,2316.0,179.3,3400.4,552.8,769.1,2319.9,3542.9,0,63.7
0.065000,805.4,155.8,2319.5,228.5,3343.0,466.0,794.2,2323.7,3470.4,0,62.9
0.067000,829.8,153.0,2328.7,308.0,3317.6,460.2,816.5,2327.3,3404.5,0,61.8
0.069000,846.9,190.0,2338.7,405.1,3297.3,521.6,836,2330.6,3347.7,0,60.7
0.071000,863.5,273.2,2343.5,464.3,3278.3,627.8,852.4,2333.7,3301.8,0,59.6
0.073000,878.7,397.1,2342.6,489.1,3250.8,741.3,865.8,2336.5,3267.7,0,58.6
0.075000,884.8,500.0,2334.8,498.1,3222.5,758.0,876.4,2339,3245.8,0,57.6
0.077000,883.5,523.1,2325.4,492.1,3217.9,659.3,884.4,2341.3,3235.3,0,56.8
0.079000,882.2,446.5,2326.9,469.0,3237.3,537.9,890.3,2343.3,3234.9,0,56.1
0.081000,880.2,335.9,2338.6,432.9,3264.5,476.5,894.2,2344.8,3242.3,0,55.5
0.083000,881.9,245.2,2351.8,385.7,3301.4,484.3,896.5,2345.9,3255.2,0,55.2
0.085000,890.0,192.1,2357.1,354.4,3345.1,559.6,897.5,2346.2,3270.8,0,55.1
0.087000,900.7,168.7,2353.1,370.3,3383.4,702.8,897.5,2345.8,3286.2,0,55.2
0.089000,910.8,175.5,2344.9,464.3,3398.5,885.6,896.7,2344.4,3298.9,0,55.2
0.091000,917.2,202.9,2333.3,627.1,3378.9,971.8,895.1,2342,3306.6,0,55.1
0.093000,918.1,229.6,2308.8,801.1,3334.0,896.8,893.1,2338.6,3307.9,0,54.9
0.095000,913.6,237.5,2302.4,881.4,3307.7,803.4,890.6,2334.1,3301.8,0,54.4
0.097000,905.7,239.8,2347.2,888.5,3307.7,789.0,887.7,2328.7,3288.2,0,53.8
0.099000,892.1,262.1,2431.2,883.7,3324.0,881.5,884.7,2322.5,3267.7,0,52.8
0.101000,863.8,310.6,2533.8,941.3,3354.1,1204.7,881.5,2315.9,3241.7,0,51.7
0.103000,820.6,324.8,2236.4,2820.3,2730.1,982.8,878.3,2309.1,3212.2,0,50.5
0.105000,810.1,298.2,2020.8,1492.2,2800.9,875.7,875.2,2302.4,3181.3,0,49.2
0.107000,817.9,301.8,2125.4,1269.7,2775.3,1043.9,872.4,2296.3,3151.7,0,48.2
0.109000,824.0,361.1,2355.8,839.6,2819.1,2572.1,870.1,2291.2,3125.6,0,47.4
0.111000,838.8,496.1,2348.8,553.1,3558.3,630.7,868.3,2287.2,3105.2,0,47.2
0.113000,913.2,694.4,2344.4,457.8,3446.2,480.8,867.2,2284.7,3092.3,0,47.5
0.115000,1009.6,810.5,2345.0,477.4,3378.6,417.2,866.9,2283.9,3087.8,0,47.8
