time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,541.8,231.7,1031.0,131.7,2442.6,261.8,525.2,1005.1,2422.3,159.2,73.6
0.027431,531.8,224.5,1017.1,150.5,2428.4,240.8,524.2,1001.7,2421.8,159.7,73.5
0.029431,523.5,222.9,996.5,172.8,2418.4,231.8,522.2,996.1,2420.8,160.2,73.6
0.031431,516.2,228.5,973.6,187.5,2411.7,236.4,519.2,988.5,2419.5,160.8,73.7
0.033431,507.6,232.8,954.7,192.4,2405.5,250.0,514.9,979.1,2417.7,161.5,73.9
0.035431,497.7,225.7,945.9,186.2,2400.5,270.7,509.1,968.1,2415.4,162.2,74.1
0.037431,487.9,210.3,943.5,171.9,2400.2,300.3,501.6,955.9,2412.7,162.9,74.3
0.039431,479.0,191.3,942.2,155.5,2407.4,338.0,492.2,942.9,2409.7,163.6,74.5
0.041431,472.8,173.8,940.3,146.8,2416.3,354.2,480.9,929.8,2406.5,164.4,74.7
0.043431,467.4,159.9,935.6,149.7,2415.9,323.6,467.8,916.9,2403.3,165.1,74.7
0.045431,461.3,154.9,923.9,161.5,2405.8,268.0,453.1,905,2400.2,165.9,74.7
0.047431,453.4,160.8,903.4,165.9,2397.9,222.6,437.2,894.5,2397.7,166.7,74.7
0.049431,439.9,173.8,879.9,148.7,2397.1,189.9,420.5,886.1,2395.8,167.5,74.6
0.051431,420.3,184.0,866.5,119.9,2400.2,168.2,403.6,880,2394.8,168.3,74.5
0.053431,394.8,192.2,864.0,93.7,2400.9,150.1,386.9,876.7,2394.9,169,74.4
0.055431,367.1,204.1,869.5,76.0,2397.3,134.1,371.1,876,2396,169.8,74.4
0.057431,341.8,213.9,878.2,64.9,2393.3,121.2,356.7,878.1,2398.2,170.5,74.5
0.059431,323.3,211.1,888.0,59.0,2391.9,112.8,344.1,882.5,2401.2,171.2,74.6
0.061431,316.6,196.0,896.8,59.2,2394.0,111.2,333.6,888.8,2404.7,171.8,74.8
0.063431,317.3,177.3,904.8,65.0,2399.1,115.8,325.2,896.3,2408.4,172.4,75
0.065431,321.1,159.3,911.5,74.2,2406.6,125.2,319.2,904.3,2411.8,172.9,75.1
0.067431,324.2,141.0,916.5,80.9,2415.1,139.1,315.3,912,2414.3,173.4,75.3
0.069431,324.6,121.4,919.0,79.8,2423.6,161.2,313.2,918.8,2415.7,173.9,75.4
0.071431,322.3,105.7,918.2,71.3,2428.8,191.5,312.6,923.9,2415.3,174.2,75.5
0.073431,319.0,96.4,916.3,62.0,2428.8,228.0,313.2,927,2413,174.5,75.7
0.075431,316.4,97.6,915.9,58.5,2421.3,250.5,314.5,927.8,2408.7,174.8,75.8
0.077431,315.1,105.8,916.8,60.3,2404.6,241.3,316.1,926.3,2402.3,175,75.9
0.079431,314.9,112.8,917.5,63.5,2382.5,203.7,317.6,922.8,2394.1,175.1,76
0.081431,315.7,114.2,917.2,65.9,2366.4,161.7,318.8,917.9,2384.5,175.2,76.1
0.083431,317.2,113.6,916.1,68.9,2357.0,126.9,319.6,912.4,2374,175.2,76.3
0.085431,318.0,117.7,915.0,75.7,2353.1,106.1,319.9,907,2363.4,175.2,76.3
0.087431,317.8,129.7,914.4,87.8,2352.5,95.7,319.6,902.8,2353.3,175.1,76.4
0.089431,316.7,147.3,914.1,105.7,2352.5,87.9,319,900.6,2344.5,174.9,76.6
0.091431,315.6,162.4,913.5,126.1,2351.1,79.3,318.1,901,2337.4,174.8,76.7
0.093431,315.1,172.9,912.8,151.0,2347.2,69.2,317.2,904.8,2332.6,174.6,76.7
0.095431,315.5,178.7,913.2,181.4,2341.4,60.8,316.3,912.1,2330.4,174.3,76.8
0.097431,316.7,181.0,915.6,216.9,2335.4,56.2,315.7,922.8,2330.8,174,76.9
0.099431,318.7,179.5,921.4,259.5,2330.2,54.7,315.4,936.6,2333.7,173.7,77
0.101431,320.4,172.5,932.7,298.3,2328.4,55.7,315.5,952.7,2338.7,173.4,77
0.103431,321.0,160.2,953.1,325.0,2331.9,59.4,315.9,970.2,2345.2,173.1,77.1
0.105431,320.0,148.3,980.3,330.2,2341.3,65.3,316.6,987.9,2352.5,172.7,77.1
0.107431,318.4,143.9,1005.7,320.6,2354.3,69.5,317.5,1004.5,2359.9,172.4,77.2
0.109431,317.0,151.3,1025.6,309.4,2366.4,67.4,318.4,1019,2366.6,172.1,77.3
0.111431,316.4,171.3,1037.9,308.9,2373.3,61.1,319.1,1030.2,2371.9,171.7,77.3
0.113431,316.5,206.3,1045.9,329.6,2380.1,55.7,319.6,1037.3,2375.3,171.4,77.4
0.115431,317.1,255.7,1048.9,383.3,2389.7,54.3,319.8,1039.7,2376.5,171.1,77.5
