time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,280.8,140.3,1744.1,835.9,2577.6,587.5,284.5,1766.5,2544.1,112.1,73.8
0.027351,285.0,132.0,1828.1,993.8,2476.9,453.9,286.5,1804.2,2502.8,112.4,73.8
0.029351,291.8,116.1,1881.0,1081.2,2419.8,312.2,289.2,1859.3,2449.4,112.7,73.8
0.031351,296.9,99.8,1913.8,1097.3,2399.3,218.5,291.9,1922,2401.5,112.9,73.7
0.033351,296.8,90.9,1954.1,1073.3,2394.0,181.5,294,1982.4,2374.8,113.2,73.7
0.035351,293.6,85.4,2017.2,980.1,2394.2,194.1,295.1,2032.5,2377.7,113.4,73.7
0.037351,291.4,77.8,2095.4,762.2,2403.1,284.1,295.3,2067.8,2408.9,113.6,73.6
0.039351,292.8,70.1,2109.1,490.9,2460.3,430.8,294.9,2088.1,2458,113.7,73.5
0.041351,294.5,66.6,2086.9,360.1,2520.9,464.0,294.5,2096.6,2509.4,113.9,73.4
0.043351,294.9,67.9,2083.4,289.9,2546.7,460.8,294.6,2098.8,2547.8,114.1,73.4
0.045351,296.0,70.7,2095.2,248.1,2545.8,474.4,295.6,2100.2,2563.9,114.2,73.3
0.047351,299.3,70.1,2112.9,224.7,2528.2,506.3,297.6,2105.5,2556.8,114.4,73.2
0.049351,302.6,66.1,2126.9,218.4,2512.9,519.7,300.3,2116.7,2534.9,114.5,73.2
0.051351,303.9,62.6,2135.1,222.6,2520.2,499.9,303.3,2133.6,2512.3,114.6,73.1
0.053351,304.3,60.3,2144.9,237.6,2551.7,457.1,305.9,2154.4,2503.6,114.7,73
0.055351,305.9,57.8,2166.5,269.3,2579.4,413.0,307.9,2176.3,2519,114.9,72.8
0.057351,308.4,54.6,2198.2,295.6,2587.0,400.5,309.2,2197.1,2560,115,72.7
0.059351,310.2,51.6,2223.7,288.6,2587.7,417.6,309.9,2215.5,2619.3,115.1,72.5
0.061351,310.8,50.0,2237.6,256.0,2592.4,475.9,310.5,2231.4,2683.5,115.1,72.4
0.063351,311.8,50.1,2252.4,199.5,2623.9,666.4,311.4,2245.8,2736.9,115.2,72.2
0.065351,314.0,52.2,2259.0,137.3,2743.4,1051.0,313,2259.4,2768.1,115.2,72.2
0.067351,316.2,54.6,2260.7,110.7,2929.6,1397.5,315.3,2272.8,2772.9,115.2,72.1
0.069351,317.8,56.5,2272.0,126.6,2927.5,1317.3,317.9,2285.5,2755.9,115.2,72.1
0.071351,319.6,58.0,2296.3,189.1,2749.3,956.9,320.4,2296.3,2728.5,115.2,72.1
0.073351,321.8,57.2,2313.9,277.6,2628.5,653.2,322.3,2303.6,2704.6,115.1,72.1
0.075351,323.0,54.8,2310.1,332.6,2589.4,473.7,322.9,2306.2,2695.2,114.9,72.1
