time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,368.1,191.5,1389.1,118.8,2424.0,78.8,384.9,1388.7,2404.5,112.8,75.6
0.027771,382.6,176.1,1386.3,112.0,2412.6,66.9,390.4,1388.6,2405.8,112.8,75.8
0.029771,403.4,165.8,1388.1,115.5,2401.9,63.1,398.9,1388.2,2407.7,112.8,76
0.031771,422.8,155.0,1390.7,118.3,2395.3,68.7,409.3,1387.6,2409.7,112.7,76.2
0.033771,434.6,143.2,1389.8,114.8,2396.2,79.8,420.5,1386.7,2411.3,112.7,76.3
0.035771,440.2,133.9,1385.9,108.2,2403.1,97.5,431.3,1385.4,2412,112.7,76.4
0.037771,440.3,132.4,1381.1,102.6,2410.3,124.0,440.6,1383.6,2411.1,112.6,76.4
0.039771,440.1,136.2,1377.6,98.1,2411.7,151.1,447.6,1381.6,2408.2,112.6,76.4
0.041771,444.7,136.7,1376.2,93.8,2409.7,161.8,452,1379.4,2402.9,112.5,76.4
0.043771,451.8,133.3,1376.0,90.8,2407.7,161.7,453.8,1377.2,2395.3,112.4,76.4
0.045771,454.6,133.3,1376.7,92.9,2399.9,167.5,453.3,1375.2,2385.3,112.4,76.3
0.047771,450.1,142.0,1377.9,100.1,2378.1,186.9,451.4,1373.7,2373.6,112.3,76.3
0.049771,444.7,149.8,1377.7,102.3,2350.6,204.9,448.9,1373,2360.7,112.2,76.2
0.051771,443.9,147.6,1376.0,96.0,2331.8,210.0,446.8,1373.2,2347.4,112.1,76.2
0.053771,446.0,138.2,1373.9,88.9,2324.7,203.2,445.8,1374.4,2334.9,112,76.1
0.055771,447.4,132.1,1373.1,88.3,2321.8,189.5,446.7,1376.7,2324.2,111.9,76.1
0.057771,450.5,131.5,1375.5,92.8,2319.5,175.9,449.4,1380.1,2316.1,111.8,76.1
0.059771,458.3,130.2,1381.7,95.5,2320.0,165.5,453.9,1384.4,2311.4,111.7,76.1
0.061771,467.7,125.8,1389.3,96.0,2322.1,160.1,459.6,1389.6,2310.6,111.6,76.1
0.063771,472.2,121.8,1396.7,99.6,2321.4,161.5,465.5,1395.5,2313.8,111.4,76.1
0.065771,470.4,124.4,1403.9,108.9,2319.6,168.5,470.6,1402.1,2320.8,111.3,76.1
0.067771,467.6,131.4,1411.8,117.2,2322.7,173.3,473.7,1409.3,2330.9,111.2,76.2
0.069771,467.4,135.0,1418.5,117.7,2330.4,175.0,473.8,1417.1,2343.2,111,76.2
0.071771,466.2,140.4,1425.4,118.0,2343.1,180.4,469.9,1425.6,2356.5,110.9,76.2
0.073771,458.8,160.4,1434.8,125.7,2364.5,191.1,461.7,1434.7,2369.8,110.8,76.2
0.075771,444.7,197.1,1446.5,136.1,2391.2,202.4,449,1444.6,2382,110.6,76.2
0.077771,429.8,229.3,1455.4,139.0,2409.9,218.3,432.1,1455.2,2392,110.5,76.2
0.079771,415.4,246.8,1462.4,136.7,2418.4,244.8,411.7,1466.3,2399.2,110.3,76.2
0.081771,396.3,257.3,1471.8,136.6,2417.7,276.6,388.8,1477.7,2403.6,110.2,76.2
0.083771,368.3,266.8,1487.4,141.5,2405.4,300.0,364.8,1489.1,2405.1,110,76.2
0.085771,342.4,273.4,1504.7,143.3,2383.8,287.2,341.1,1500.1,2404.2,109.9,76.2
0.087771,323.7,282.9,1515.9,136.7,2367.9,252.7,319.3,1510.1,2401.8,109.8,76.3
0.089771,306.7,289.2,1520.8,128.5,2367.6,230.3,300.6,1518.5,2398.6,109.6,76.4
0.091771,287.5,263.4,1523.8,121.6,2383.3,216.0,286.3,1525,2395.5,109.5,76.7
0.093771,273.1,189.0,1526.8,115.4,2409.8,195.1,277.4,1529,2393.3,109.3,77.1
0.095771,263.4,118.3,1528.6,107.3,2437.7,166.9,274.3,1530.4,2392.6,109.2,77.5
