time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,690.4,625.5,1321.7,275.1,2517.7,532.8,683,1340.5,2532.7,149.6,76.7
0.027807,677.8,512.3,1343.3,222.6,2552.9,533.8,679.2,1341.8,2533.8,150.8,77
0.029807,664.2,453.5,1351.4,174.4,2569.8,547.4,674.3,1343.7,2534.8,152,77.4
0.031807,656.0,405.5,1353.1,145.2,2552.5,527.2,669.5,1346.2,2535,153.2,77.8
0.033807,656.5,346.1,1354.4,129.7,2516.3,448.0,666.6,1348.9,2533.5,154.5,78.1
0.035807,668.9,283.6,1357.0,125.9,2490.0,356.7,666.7,1351.6,2529.3,155.8,78.3
0.037807,686.9,244.1,1357.9,135.9,2482.6,310.8,670.6,1354.1,2522.1,157.1,78.6
0.039807,702.7,229.0,1355.1,160.6,2488.5,310.6,678.1,1356.2,2511.6,158.5,78.8
0.041807,709.4,228.3,1351.1,191.0,2501.1,333.3,688.1,1357.6,2498.5,159.9,79.1
0.043807,706.9,225.8,1350.3,207.1,2508.4,345.8,698.9,1358.5,2483.5,161.4,79.4
0.045807,699.2,215.2,1354.7,203.4,2505.6,343.7,708.4,1358.9,2468,162.8,79.6
0.047807,692.2,202.0,1362.0,191.3,2492.1,336.8,714.5,1359.2,2453.2,164.2,79.8
0.049807,688.0,192.2,1366.8,182.9,2460.0,315.4,715.7,1359.8,2440.4,165.7,79.9
0.051807,686.8,190.0,1364.3,185.5,2419.5,254.0,711,1361.2,2430.8,167.1,80
0.053807,688.2,198.4,1359.6,204.2,2399.3,190.0,700.8,1364.1,2424.8,168.5,80.1
0.055807,690.9,222.5,1359.8,244.9,2396.4,155.2,686.1,1368.9,2422.4,170,80.2
0.057807,691.4,260.5,1371.1,286.0,2402.6,149.3,668.9,1376.1,2423.1,171.3,80.3
0.059807,683.1,305.8,1391.8,290.4,2414.3,159.9,651.5,1385.7,2425.8,172.7,80.5
0.061807,662.0,334.1,1409.4,246.4,2428.1,181.2,636.3,1397.7,2429.2,174.1,80.6
0.063807,636.5,328.1,1420.2,192.0,2440.2,210.7,624.8,1411.4,2431.6,175.4,80.7
0.065807,616.0,296.3,1429.2,148.9,2448.6,252.3,617.8,1426.3,2431.8,176.7,80.9
0.067807,605.9,262.7,1438.4,125.7,2447.8,299.4,614.9,1441.1,2428.5,177.9,81
0.069807,599.5,234.6,1448.1,113.1,2430.7,344.4,614.5,1454.8,2421.1,179.2,81.1
0.071807,592.5,218.1,1457.0,106.1,2402.5,372.3,614.2,1466,2409.3,180.3,81.3
0.073807,586.1,216.1,1464.9,104.2,2382.5,389.5,611.3,1473.8,2393.6,181.5,81.4
0.075807,581.4,225.1,1472.3,108.1,2374.2,409.6,602.9,1477.5,2374.7,182.6,81.5
0.077807,578.1,239.5,1477.7,118.8,2369.9,429.5,587.3,1476.8,2353.7,183.6,81.6
0.079807,571.2,256.5,1479.0,137.4,2349.8,445.3,563.6,1471.7,2331.7,184.6,81.6
0.081807,555.3,268.3,1471.8,159.5,2304.2,446.7,532.5,1463.1,2310.1,185.5,81.7
0.083807,532.2,275.0,1458.6,176.5,2261.0,418.7,496.3,1452.1,2290,186.4,81.6
0.085807,502.0,287.3,1445.0,190.8,2239.0,382.0,458.2,1440,2272.4,187.3,81.6
0.087807,464.6,312.4,1434.1,209.8,2234.7,364.1,422.4,1428.4,2258,188.1,81.6
0.089807,410.1,348.3,1421.8,235.0,2239.8,362.3,393.1,1418.8,2247.5,188.8,81.6
0.091807,341.3,357.8,1407.9,247.9,2255.7,361.7,373.9,1412.6,2241,189.5,81.7
0.093807,289.2,299.6,1394.8,236.7,2288.2,347.0,367.2,1410.4,2238.8,190.1,82
