time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,295.7,92.5,1843.9,406.7,2674.8,311.5,302,1847.4,2674.9,172.9,69.4
0.027853,303.3,88.2,1815.8,330.9,2637.2,358.4,303,1821.1,2634.3,173.1,70.7
0.029853,310.8,98.9,1795.5,266.6,2580.2,349.6,306.1,1792,2585,173.3,71.5
0.031853,319.6,114.5,1782.6,224.1,2544.7,313.7,313.5,1772.5,2544.2,173.4,72
0.033853,330.8,123.6,1774.8,200.0,2527.2,287.8,327,1767.4,2522.5,173.4,72.2
0.035853,344.1,120.6,1767.8,188.8,2517.5,276.5,347.4,1770.5,2518.9,173.4,72.1
0.037853,363.4,112.6,1758.4,187.9,2515.0,276.7,372.7,1769.6,2522.9,173.3,71.7
0.039853,390.7,108.9,1743.2,194.7,2521.1,285.7,397.2,1754.1,2521.9,173.2,71.1
0.041853,416.8,114.6,1720.2,194.0,2521.0,299.2,413.2,1722.8,2508.7,173,70.6
0.043853,421.9,140.1,1696.2,185.5,2496.5,335.9,412.8,1685.7,2485.6,0,70.2
0.045853,397.9,195.8,1676.5,179.6,2448.8,393.8,391.9,1658.9,2462.6,0,70
0.047853,352.9,274.2,1664.3,173.4,2426.1,401.8,352.8,1654.9,2451.3,0,69.9
0.049853,302.1,362.5,1664.7,173.9,2470.3,318.4,304.7,1674.7,2457.8,0,70
0.051853,251.6,459.7,1679.2,207.8,2501.9,229.0,261.2,1705.8,2479.2,0,70
0.053853,219.5,532.4,1710.3,283.4,2508.4,181.2,235,1727.9,2505.2,0,70.1
0.055853,243.3,509.9,1741.8,370.3,2511.8,161.0,233.2,1724.5,2523.9,0,70.3
0.057853,275.3,434.1,1724.2,418.3,2515.6,149.5,253.5,1691.8,2529,0,70.6
0.059853,290.8,358.7,1654.4,381.4,2520.4,142.0,285,1642.2,2522.3,0,71.1
0.061853,302.7,288.2,1591.0,305.7,2523.2,149.7,312.6,1598.1,2512.1,0,71.6
0.063853,315.4,243.7,1557.6,260.2,2508.2,183.8,323.5,1580.6,2507.4,0,72
