time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,283.0,296.4,1590.1,263.9,2815.4,233.8,380.9,1593.4,2866.8,108.4,71.5
0.027828,327.1,364.1,1576.1,261.4,2827.3,247.4,382.1,1594.3,2861.9,108.3,71.3
0.029828,367.4,363.5,1572.5,250.2,2836.4,273.4,384.1,1595.9,2853.8,108.3,71.1
0.031828,390.3,350.6,1580.9,237.3,2846.1,315.5,386.8,1598,2842.8,108.3,71
0.033828,405.3,347.8,1600.0,239.2,2857.8,386.6,390.1,1600.7,2829,108.3,70.9
0.035828,424.5,352.5,1625.9,276.7,2870.9,468.2,393.8,1604,2812.6,108.3,70.8
0.037828,446.8,355.3,1653.5,349.1,2874.0,518.5,398,1607.8,2794.1,108.3,70.8
0.039828,453.7,340.5,1659.6,395.0,2858.0,565.9,402.3,1612.2,2773.7,108.3,70.7
0.041828,444.9,312.7,1637.3,377.2,2822.0,676.8,406.7,1617,2751.9,108.3,70.6
0.043828,436.2,295.5,1606.8,320.6,2721.5,906.0,411,1622.3,2729,108.3,70.5
0.045828,437.6,310.2,1593.9,270.5,2572.6,1053.0,415.1,1628.1,2705.5,108.3,70.5
0.047828,441.3,330.9,1597.1,240.7,2500.2,1131.3,418.7,1634.3,2681.8,108.3,70.4
0.049828,435.1,337.4,1606.3,218.6,2456.1,1212.2,421.7,1640.9,2658.3,108.3,70.5
0.051828,418.4,334.9,1616.8,208.0,2405.7,1295.0,424,1647.8,2635.4,108.4,70.6
0.053828,401.2,341.5,1636.4,213.3,2381.2,1553.9,425.5,1655.1,2613.4,108.4,70.8
0.055828,400.2,369.9,1670.4,217.7,2552.9,2530.4,426.1,1662.7,2592.6,108.5,71
0.057828,413.5,400.3,1698.2,199.9,3420.9,2232.4,425.8,1670.6,2573.5,108.5,71.2
0.059828,416.5,392.1,1714.4,190.3,3507.6,2107.0,424.4,1678.8,2556.1,108.6,71.3
0.061828,404.4,355.7,1725.0,207.2,2415.5,3041.1,422,1687.2,2540.8,108.7,71.3
0.063828,400.8,338.6,1726.7,225.2,2217.1,1703.0,418.6,1695.8,2527.6,108.8,71.4
0.065828,406.5,335.5,1725.6,219.4,2230.8,1336.4,414.3,1704.7,2516.7,108.9,71.4
0.067828,409.4,330.9,1727.2,200.1,2315.3,1199.6,409,1713.8,2508,109,71.4
0.069828,402.6,316.9,1730.1,186.6,2392.1,1037.5,402.9,1723.2,2501.6,109.1,71.4
0.071828,387.8,294.8,1735.9,192.4,2441.2,917.5,396.1,1732.8,2497.4,109.2,71.5
0.073828,375.5,270.7,1746.3,228.4,2472.9,861.3,388.6,1742.7,2495.3,109.3,71.5
0.075828,370.9,247.7,1757.3,297.8,2472.6,830.1,380.7,1752.9,2495.1,109.4,71.4
0.077828,370.5,226.3,1754.4,362.5,2466.1,712.3,372.5,1763.4,2496.7,109.5,71.3
0.079828,369.5,210.6,1744.8,388.1,2491.5,511.5,364.1,1774.3,2499.8,109.6,71.3
0.081828,367.4,208.6,1757.1,386.2,2522.8,352.7,355.6,1785.5,2504.3,109.8,71.2
0.083828,364.4,213.8,1782.3,364.4,2542.7,276.9,347.1,1797.2,2509.9,109.9,71.1
0.085828,359.5,212.8,1798.0,337.0,2553.1,241.1,338.9,1809.3,2516.3,110,71
0.087828,349.7,205.0,1804.8,314.2,2556.7,218.0,330.9,1821.9,2523.3,110.1,71
0.089828,334.2,196.6,1808.1,301.6,2553.9,199.6,323.4,1835.1,2530.7,110.1,71
0.091828,315.3,193.6,1817.9,300.6,2550.5,180.2,316.3,1848.7,2538.3,110.2,71
0.093828,301.4,194.6,1836.2,306.7,2553.3,162.7,309.8,1863,2545.9,110.3,71.1
0.095828,293.7,191.6,1854.3,311.9,2559.7,148.6,303.8,1877.8,2553.2,110.3,71.1
0.097828,288.5,183.5,1872.4,325.2,2566.8,141.6,298.4,1893.3,2560.2,110.3,71.2
0.099828,286.3,176.7,1898.0,364.9,2574.6,150.7,293.6,1909.3,2566.8,110.3,71.2
0.101828,286.4,171.8,1930.6,417.0,2580.9,169.5,289.3,1925.9,2572.9,110.3,71.2
0.103828,285.3,163.8,1961.5,458.2,2584.5,187.4,285.6,1943,2578.3,110.3,71.3
0.105828,281.7,152.4,1986.0,492.4,2585.6,207.7,282.4,1960.6,2583.2,110.3,71.3
0.107828,278.6,140.0,2015.6,537.3,2587.4,243.7,279.6,1978.6,2587.6,110.2,71.3
0.109828,278.7,126.2,2062.6,591.8,2592.8,304.4,277.2,1997,2591.4,110.1,71.4
0.111828,279.5,112.4,2103.8,625.6,2596.4,353.7,275.1,2015.7,2594.8,110,71.4
