time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,1291.8,720.0,1910.7,437.2,3552.4,199.5,1280.5,1803.1,3548.4,103.4,69.3
0.027218,1329.4,591.9,1931.2,441.1,3550.0,192.0,1327.4,1868.1,3554.7,103.5,70.1
0.029218,1352.2,492.6,1945.5,445.0,3556.4,187.5,1384.6,1954.5,3562.9,103.5,70.8
0.031218,1369.6,437.6,1947.0,473.9,3568.8,183.3,1428.2,2036.7,3570.2,103.6,71.3
0.033218,1400.6,455.0,1913.9,611.3,3582.6,170.4,1437.6,2090.3,3574.4,103.5,71.7
0.035218,1509.7,438.5,1784.3,1211.1,3582.5,151.4,1402.1,2099.6,3574.2,103.5,71.9
0.037218,1528.8,264.5,1846.7,3099.7,3571.9,145.4,1325.2,2061.8,3569.6,103.4,72.1
0.039218,1516.5,190.2,3355.1,3152.7,3561.2,147.3,1222.5,1987,3562.2,103.3,72.3
0.041218,264.3,3122.5,1511.0,176.3,3542.5,3206.5,1117.2,1894.8,3553.9,103.2,72.4
0.043218,1109.1,2642.4,1521.4,223.5,3543.9,114.2,1031.9,1807.7,3546.7,103,72.5
0.045218,1189.3,1836.3,1569.3,338.5,3536.0,92.1,981.9,1745,3541.8,102.9,72.6
0.047218,1089.0,1246.1,1664.4,411.1,3535.0,91.7,970.6,1717.6,3539.1,102.8,72.7
0.049218,1048.2,937.2,1752.6,399.2,3543.3,115.8,990,1726.1,3537.6,102.6,72.8
0.051218,1049.2,769.6,1834.3,368.1,3556.3,166.7,1024.4,1762.4,3536,102.5,72.9
0.053218,1034.8,691.7,1900.6,319.3,3552.2,237.1,1056.2,1813.4,3532.9,102.3,72.9
0.055218,999.2,695.4,1927.7,282.8,3516.5,258.9,1072.6,1866,3528,102.2,72.8
0.057218,977.9,752.4,1922.1,280.9,3498.6,217.1,1069.2,1910.4,3521.9,102,72.8
0.059218,987.0,828.7,1910.7,303.0,3497.6,176.3,1050.1,1942.5,3516.1,101.9,72.7
0.061218,1027.2,913.7,1910.1,358.3,3509.1,144.4,1025.2,1963.2,3512.4,101.7,72.7
0.063218,1077.5,988.1,1932.8,458.1,3525.1,117.9,1005.5,1976.4,3512,101.5,72.6
0.065218,1096.3,1018.9,1974.9,535.2,3533.9,95.3,998.2,1986.6,3515.2,101.3,72.6
0.067218,1075.9,1038.6,1999.5,500.6,3536.2,79.2,1004,1996.1,3521.1,101.1,72.5
0.069218,1049.5,1051.9,2012.4,398.0,3535.5,69.9,1017.7,2005.2,3527.7,100.9,72.4
0.071218,1011.5,1091.2,2027.0,272.5,3529.9,73.3,1031,2012.1,3532.9,100.6,72.3
0.073218,905.6,1232.2,2035.8,176.7,3509.3,105.5,1036.4,2014.6,3534.8,100.3,72.2
