time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,468.5,206.9,1453.3,140.4,2175.5,207.6,480.3,1439.6,2151.2,0,64.8
0.027073,486.2,212.8,1431.1,131.3,2148.2,181.4,487.3,1434.6,2147.8,0,65.1
0.029073,507.4,188.7,1413.7,106.5,2123.6,142.6,497.6,1427.1,2142.5,0,65.5
0.031073,518.6,162.0,1408.5,86.0,2115.7,119.2,509.5,1418.4,2135.6,0,65.7
0.033073,524.7,143.6,1408.4,72.3,2117.2,107.9,521.1,1409.7,2127.9,0,65.8
0.035073,529.1,132.7,1409.8,64.4,2123.6,105.3,531.1,1402.1,2120.2,0,65.8
0.037073,533.7,126.7,1410.2,62.9,2131.2,112.9,538.8,1396.1,2113.3,0,65.8
0.039073,539.8,116.8,1403.4,70.2,2131.2,136.1,544.3,1391.8,2108.2,0,65.8
0.041073,545.4,100.3,1386.6,78.3,2112.0,154.4,548.4,1388.6,2105.6,0,66
0.043073,551.3,84.5,1373.2,74.2,2094.7,143.4,552.3,1385.8,2106.2,0,66.1
0.045073,558.8,73.6,1369.6,65.1,2095.1,125.1,557.1,1382.7,2110,0,66.1
0.047073,567.3,65.3,1370.2,57.1,2104.1,111.5,563.6,1378.6,2116.8,0,65.9
0.049073,576.7,57.4,1372.4,50.5,2117.8,102.9,572.1,1373.5,2126.1,0,65.3
0.051073,584.8,52.3,1375.6,48.0,2136.2,104.8,582.1,1367.6,2136.8,0,64.5
0.053073,590.9,56.1,1378.6,55.4,2164.4,132.9,592.5,1361.4,2148,0,63.5
0.055073,597.0,88.1,1370.3,82.8,2185.7,198.9,602,1355.7,2158.4,0,62.8
0.057073,605.8,147.4,1347.6,104.2,2170.4,208.6,609.6,1351.2,2167.3,0,62.7
0.059073,613.6,172.7,1336.6,98.3,2161.6,171.7,614.7,1348.4,2174.1,0,63.1
0.061073,618.6,167.2,1336.6,87.5,2165.1,142.9,617.2,1347,2178.6,0,63.6
0.063073,621.3,155.2,1340.1,77.6,2171.7,120.4,617.8,1346.8,2181,0,63.8
0.065073,621.5,144.9,1344.7,69.7,2178.0,103.4,617.8,1347,2181.8,60.9,63.8
0.067073,619.5,139.5,1349.2,64.8,2182.8,93.0,618.3,1346.9,2181.7,60.8,63.4
0.069073,616.3,144.5,1353.3,66.0,2187.1,95.6,620.3,1345.7,2181.2,60.8,62.8
0.071073,618.4,179.0,1353.9,87.0,2192.7,133.0,624.3,1343.2,2180.8,60.8,62.4
0.073073,632.0,224.5,1343.7,133.0,2191.9,224.5,630.1,1339.6,2180.8,60.8,62.4
0.075073,641.1,219.6,1332.4,144.2,2177.7,274.8,636.7,1335.5,2181.1,60.7,62.7
0.077073,644.4,199.2,1327.6,130.7,2170.5,276.3,642.8,1331.7,2181.6,60.7,63.2
0.079073,646.4,181.3,1326.3,114.3,2175.2,266.9,647.1,1328.9,2182,60.7,63.4
0.081073,646.3,168.1,1326.5,100.4,2187.7,254.4,648.6,1328,2182.1,60.6,63.3
