time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,732.6,107.4,1134.5,75.1,2531.4,278.3,766.8,1153.4,2659,0,77
0.027735,751.6,145.2,1145.3,92.8,2544.3,291.5,768.5,1155.5,2660.4,0,77
0.029735,779.0,203.3,1153.9,126.9,2576.9,355.7,771.2,1158.9,2662.5,0,77.2
0.031735,803.2,254.9,1161.9,156.5,2628.0,443.2,774.9,1163.5,2665.4,0,77.4
0.033735,811.2,285.5,1171.9,161.9,2692.2,529.0,779.4,1169.2,2668.7,0,77.7
0.035735,804.7,292.5,1184.8,145.6,2766.7,594.9,784.8,1175.8,2672.4,0,78
0.037735,795.6,276.1,1195.7,122.2,2817.7,605.7,790.8,1183.1,2676.2,0,78.2
0.039735,791.8,251.9,1203.4,99.2,2827.5,575.5,797.3,1191,2679.9,0,78.3
0.041735,794.4,238.9,1208.6,83.8,2801.8,546.3,804.2,1199.2,2683.2,0,78.4
0.043735,800.4,242.4,1212.8,79.4,2757.9,547.0,811.3,1207.6,2686,0,78.5
0.045735,807.5,246.5,1217.6,84.2,2717.6,579.1,818.4,1216,2688,109.8,78.5
0.047735,814.2,236.1,1223.6,90.5,2708.8,618.1,825.4,1224.3,2689.3,110,78.5
0.049735,822.0,221.6,1231.2,93.2,2716.9,652.3,832.1,1232.2,2689.6,110.3,78.5
0.051735,832.2,225.1,1240.0,96.4,2697.0,685.6,838.4,1239.8,2689,110.6,78.4
0.053735,844.1,258.4,1247.9,104.2,2615.7,696.4,844.2,1247,2687.4,111,78.2
0.055735,851.7,300.5,1252.3,106.2,2513.1,636.9,849.3,1253.7,2685,111.4,78.1
0.057735,854.7,305.9,1255.2,99.2,2475.9,567.8,853.8,1260,2681.8,111.8,78
0.059735,859.4,270.2,1260.0,91.5,2510.9,532.9,857.4,1265.8,2677.9,112.4,77.9
0.061735,863.3,213.3,1266.6,83.8,2603.2,515.8,860.3,1271.4,2673.4,113,77.8
0.063735,865.0,165.3,1273.0,73.6,2702.4,487.5,862.2,1276.7,2668.6,113.6,77.7
0.065735,867.4,136.1,1278.8,62.2,2764.1,458.3,863.3,1281.9,2663.6,114.4,77.7
0.067735,869.7,121.8,1283.8,54.7,2773.5,456.2,863.6,1287,2658.5,115.2,77.7
0.069735,870.0,112.1,1289.3,53.4,2744.0,500.5,863.1,1292.2,2653.4,116,77.8
0.071735,869.7,108.1,1296.9,62.4,2694.7,604.3,861.8,1297.5,2648.4,117,77.9
