time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,318.3,132.7,957.4,580.0,2460.2,377.6,320.6,940.6,2472.8,123.3,72.6
0.027220,319.6,137.5,940.5,664.0,2452.3,379.6,320.5,930.2,2458.1,123.6,72.6
0.029220,321.0,145.2,908.1,696.2,2442.3,384.5,320.5,914.4,2436.3,123.8,72.7
0.031220,323.1,146.7,875.4,685.5,2423.4,381.7,320.7,895.2,2410.6,124,72.8
0.033220,324.3,138.0,853.8,637.2,2393.6,349.6,321.5,874.9,2384.6,124.2,72.8
0.035220,323.9,124.5,847.0,566.6,2363.6,282.5,322.9,856.2,2361.9,124.4,72.8
0.037220,324.0,111.8,849.4,510.9,2342.8,206.8,324.9,841.3,2345,124.6,72.8
0.039220,325.8,100.6,852.8,493.4,2332.4,148.3,327.5,832,2335.4,124.8,72.8
0.041220,328.3,94.5,848.3,515.4,2331.0,123.2,330.4,829.4,2333.8,124.9,72.8
0.043220,331.6,96.8,837.9,569.6,2336.5,123.4,333.3,833.5,2339.7,125.1,72.8
0.045220,336.3,106.5,834.0,643.7,2349.0,147.4,335.8,843.7,2352.3,125.3,72.8
0.047220,339.5,112.8,845.1,680.8,2365.6,182.9,337.7,858.4,2370.6,125.4,72.9
0.049220,339.9,108.4,867.8,653.2,2387.3,216.1,338.8,875.7,2393.8,125.6,73
0.051220,339.6,99.2,890.4,604.8,2417.7,239.5,339.2,893.6,2421,125.7,73.1
0.053220,339.6,89.8,913.5,557.1,2463.4,253.7,338.9,910.1,2451.5,125.9,73.2
0.055220,338.4,81.4,931.3,509.2,2506.3,254.1,338.2,923.9,2484.4,126,73.4
0.057220,336.3,75.2,938.2,465.9,2529.9,253.2,337.3,934.3,2518.1,126.2,73.6
0.059220,335.3,71.6,939.4,420.3,2545.0,257.3,336.6,941.3,2550.4,126.3,73.8
0.061220,335.9,70.4,942.2,368.8,2564.0,255.0,336.3,945.5,2578.6,126.4,74
0.063220,336.7,69.8,948.2,312.4,2586.9,233.8,336.4,948.3,2599.7,126.5,74.2
0.065220,336.8,69.6,953.5,271.7,2600.7,202.2,337.1,950.7,2611.2,126.6,74.3
0.067220,337.9,71.7,958.1,253.9,2602.1,171.9,338.1,953.9,2611.5,126.7,74.5
0.069220,340.5,76.8,963.1,251.9,2596.8,145.4,339.5,958.7,2600.4,126.7,74.6
0.071220,342.5,81.1,965.6,254.7,2590.8,131.3,341,965.1,2579.8,126.8,74.8
0.073220,342.6,82.1,964.4,256.5,2580.7,129.8,342.4,972.6,2552.8,126.8,75
0.075220,342.7,83.5,965.1,270.9,2555.5,134.5,343.7,980.3,2524.3,126.8,75.1
0.077220,344.0,87.8,974.5,309.3,2511.8,130.2,344.7,987,2499.1,126.8,75.2
0.079220,345.2,91.8,993.8,362.6,2466.0,113.4,345.2,991.6,2481.9,126.7,75.4
0.081220,345.7,95.4,1016.8,415.2,2437.8,101.9,345.4,993.2,2475.8,126.6,75.5
