time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,372.3,273.9,1239.4,283.2,2537.5,258.1,389.4,1236.5,2572.7,101.2,71.9
0.028000,407.8,238.1,1236.9,247.4,2549.4,284.7,401.7,1241.1,2554.5,101.3,72
0.030000,429.5,212.7,1242.1,227.3,2553.5,295.9,419.3,1247.2,2525.9,101.4,72.1
0.032000,446.4,210.4,1255.2,229.7,2526.1,273.1,438.8,1252.6,2489.4,101.5,72.2
0.034000,460.9,208.7,1265.4,224.9,2468.8,256.1,456.9,1255.4,2448.2,101.5,72.2
0.036000,467.6,177.5,1254.6,185.2,2388.1,268.0,470.7,1254.4,2406,101.5,72.1
0.038000,470.9,143.4,1241.9,144.6,2330.5,278.8,479,1249.2,2366,101.5,72.1
0.040000,476.3,120.9,1237.1,120.2,2313.1,263.2,482,1240.5,2331.3,101.4,72
0.042000,481.3,107.1,1232.7,109.0,2307.4,223.0,481,1229.4,2303.5,101.4,71.9
0.044000,482.0,102.1,1222.3,108.5,2296.7,187.9,478,1217.2,2283.2,101.3,71.8
0.046000,476.6,105.5,1202.8,116.8,2283.2,165.7,474.9,1205.1,2269.6,101.3,71.7
0.048000,471.3,107.7,1185.3,126.0,2270.2,159.7,473,1193.5,2260.8,101.2,71.6
0.050000,472.6,103.0,1178.9,133.6,2256.4,164.0,472.6,1182.1,2254.5,101.2,71.5
0.052000,477.9,97.2,1179.1,143.9,2244.0,173.5,473,1170.5,2248.9,101.1,71.4
0.054000,479.5,99.4,1172.2,160.7,2234.1,188.2,473.1,1158.1,2242.5,101,71.2
0.056000,471.0,113.3,1145.5,176.0,2225.5,208.2,471.5,1144.4,2235.3,101,71.1
0.058000,457.5,127.4,1116.0,171.5,2222.0,230.5,467.3,1129.8,2227.8,100.9,71
0.060000,449.4,133.0,1102.0,160.9,2224.1,265.9,460,1115,2221.5,100.8,70.9
0.062000,448.4,137.1,1100.2,160.2,2227.8,311.9,450.1,1101.1,2217.8,100.8,70.8
0.064000,446.6,149.0,1098.7,167.0,2227.5,333.7,438.6,1089.1,2217.6,100.7,70.7
0.066000,436.1,170.2,1088.9,168.6,2221.9,298.4,426.7,1079.7,2220.8,100.6,70.6
0.068000,421.5,186.4,1076.8,159.8,2220.1,248.3,415.8,1073,2226.3,100.5,70.5
0.070000,409.3,198.9,1068.5,155.2,2226.2,220.0,407.1,1068.9,2232.4,100.3,70.5
0.072000,399.3,219.5,1064.4,167.2,2236.8,222.8,401.5,1066.7,2237.1,100.2,70.5
0.074000,389.4,248.0,1059.7,196.5,2241.7,254.9,399.5,1066,2238.8,100,70.5
