time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,345.6,72.1,1855.9,478.6,2402.3,395.1,346.6,1849.5,2396.8,112.3,79.1
0.027338,345.3,68.5,1816.6,471.5,2407.3,407.8,345.5,1826.6,2411.1,113.1,79
0.029338,345.4,68.0,1785.8,459.6,2415.0,405.2,344.7,1787.4,2419.8,113.7,78.8
0.031338,346.1,66.8,1743.1,428.0,2412.0,370.7,344.2,1734.8,2413.1,114.1,78.6
0.033338,344.1,63.0,1678.1,364.6,2396.6,323.4,343.1,1677.3,2393.9,114.4,78.3
0.035338,337.6,58.6,1621.5,286.8,2381.9,282.0,339.6,1626.8,2376.3,114.5,78
0.037338,329.5,55.8,1590.4,225.9,2378.2,254.2,333.1,1592.6,2377.1,114.5,77.6
0.039338,324.2,56.4,1580.1,193.2,2397.1,250.6,324.5,1577,2403.5,114.3,77.1
0.041338,320.7,61.0,1577.2,175.1,2443.8,258.8,316.3,1574.3,2448.2,114.1,76.5
0.043338,314.9,68.3,1574.4,168.4,2496.6,250.3,310.5,1575.5,2493.7,113.6,75.9
0.045338,305.3,74.6,1571.4,178.0,2528.5,226.7,307,1574.4,2523,113.1,75.2
0.047338,296.6,78.0,1570.6,205.3,2530.1,201.2,303.2,1571,2529.2,112.4,74.4
0.049338,291.4,84.0,1572.5,239.6,2514.2,172.4,295.7,1570.4,2517.2,111.7,73.3
0.051338,287.3,103.1,1578.9,266.1,2495.8,142.0,283.4,1577.1,2498.6,110.8,72.1
0.053338,280.0,145.6,1589.0,274.5,2483.1,123.9,268.3,1590.4,2483.1,109.7,70.6
0.055338,261.2,203.4,1599.1,278.0,2474.9,120.9,255.6,1603.8,2474.4,108.6,69.1
0.057338,236.8,232.9,1613.4,291.3,2473.5,132.5,250.7,1609.4,2471.9,107.3,67.3
