time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,309.8,187.0,742.5,350.8,2446.8,90.3,321,745.1,2478.5,125.7,73.7
0.027703,317.6,180.4,749.1,299.6,2466.0,110.0,320.6,751.4,2477.9,126.1,73.5
0.029703,323.2,176.4,763.3,275.5,2490.5,120.6,319.8,761.4,2477,126.6,73.2
0.031703,326.0,175.5,777.5,264.6,2508.9,118.6,318.8,774.5,2475.7,127,73
0.033703,325.7,171.2,790.9,255.5,2515.9,112.7,317.6,789.8,2474.4,127.5,72.9
0.035703,321.2,160.1,805.4,242.8,2509.1,107.3,316.1,806.3,2472.9,128,72.9
0.037703,314.6,143.3,823.3,225.3,2490.6,101.1,314.6,822.9,2471.5,128.5,73
0.039703,309.4,124.2,842.7,204.3,2464.0,93.3,313,838.7,2470.2,129.1,73.1
0.041703,307.8,112.7,855.1,189.1,2441.4,88.2,311.4,852.8,2469,129.6,73.1
0.043703,307.5,108.5,861.2,180.3,2424.3,90.9,309.8,864.3,2468,130.1,73.2
0.045703,306.8,106.2,866.1,176.8,2412.3,106.2,308.4,872.9,2467,130.6,73.2
0.047703,306.8,103.0,871.9,180.6,2407.5,136.9,307.2,878.2,2466,131.1,73.2
0.049703,306.9,99.2,876.4,191.0,2416.8,188.9,306.2,880.3,2464.7,131.6,73.2
0.051703,305.6,96.7,878.3,203.8,2445.5,247.7,305.6,879.3,2463.1,132.1,73.2
0.053703,303.8,94.8,880.7,223.5,2487.6,292.6,305.4,875.7,2461,132.5,73.2
0.055703,303.6,94.2,882.4,256.8,2514.3,305.0,305.5,870.1,2458.2,132.9,73.2
0.057703,304.6,98.4,878.0,297.8,2515.2,299.7,306.1,863.1,2454.4,133.3,73.2
0.059703,306.7,109.1,863.9,331.8,2505.1,290.1,307.2,855.6,2449.7,133.7,73.2
0.061703,310.9,122.5,845.1,349.0,2494.9,282.8,308.7,848.1,2444,134,73.3
0.063703,316.1,135.2,827.9,355.5,2477.3,272.8,310.7,841.3,2437.3,134.3,73.2
0.065703,318.4,142.5,820.0,348.1,2440.4,246.3,313.1,835.6,2429.7,134.6,73.2
0.067703,318.2,140.9,822.2,325.0,2397.5,202.3,315.9,831.3,2421.4,134.8,73.1
0.069703,319.5,131.3,828.5,295.0,2367.3,158.9,319.1,828.6,2412.6,135,73
0.071703,322.1,123.0,831.2,274.2,2356.2,138.5,322.5,827.4,2403.6,135.1,72.9
0.073703,324.3,121.3,829.5,261.0,2355.7,142.6,326.1,827.5,2394.7,135.1,72.7
0.075703,326.9,123.7,827.3,250.1,2358.6,173.1,329.9,828.7,2386.3,135.1,72.6
0.077703,330.4,125.8,827.8,239.9,2358.6,225.5,333.7,830.5,2378.6,135.1,72.5
0.079703,333.1,128.4,832.2,227.4,2354.8,299.1,337.4,832.7,2371.8,135,72.4
0.081703,335.2,133.4,840.5,213.8,2352.7,383.2,341.1,835,2366.2,134.9,72.2
0.083703,340.4,142.7,849.9,206.3,2356.2,468.5,344.6,837.1,2361.9,134.7,72.1
0.085703,348.0,159.3,854.3,215.2,2363.4,495.5,347.8,838.9,2358.8,134.4,72
0.087703,354.5,185.7,851.6,240.3,2371.1,457.5,350.7,840.6,2356.9,134.2,71.9
0.089703,360.2,219.1,843.7,274.4,2382.0,405.7,353.2,842.4,2356,133.8,71.9
0.091703,364.0,236.4,836.9,296.0,2395.2,375.0,355.3,844.5,2356,133.5,71.9
0.093703,363.1,230.3,834.6,296.9,2408.1,369.8,357.1,847.4,2356.3,133,72
0.095703,358.4,213.5,837.3,289.8,2414.0,400.4,358.4,851.6,2356.9,132.6,72.1
0.097703,355.9,197.9,845.7,294.4,2404.0,478.1,359.2,857.5,2357.3,132.1,72.1
0.099703,357.2,187.0,858.3,312.1,2365.4,587.5,359.7,865.5,2357.2,131.6,72.2
0.101703,357.6,180.0,868.8,316.7,2315.8,598.8,359.9,875.9,2356.4,131.1,72.2
0.103703,355.5,168.7,883.1,289.0,2291.9,481.4,359.7,888.8,2354.7,130.5,72.3
0.105703,355.2,153.2,907.6,242.5,2299.4,360.8,359.2,904.1,2352.1,130,72.3
0.107703,357.5,140.7,933.1,197.9,2318.3,286.5,358.6,921.6,2348.5,129.4,72.3
0.109703,358.7,134.0,956.0,159.1,2331.7,237.9,357.8,940.6,2344.1,128.8,72.4
0.111703,357.6,133.2,976.7,130.8,2329.4,208.9,356.9,960.5,2339.2,128.2,72.6
0.113703,356.4,134.7,995.7,109.2,2317.6,188.7,355.9,980.5,2333.9,127.6,72.7
0.115703,356.6,136.3,1008.3,95.6,2312.1,176.2,355.1,999.6,2328.6,127,72.9
0.117703,356.5,140.8,1015.8,89.9,2319.1,172.8,354.2,1016.9,2323.7,126.5,73.1
0.119703,354.7,149.9,1022.9,91.2,2332.1,179.1,353.6,1031.4,2319.4,125.9,73.2
0.121703,352.4,158.6,1030.4,101.0,2339.3,196.6,353.1,1042.4,2316.2,125.4,73.3
0.123703,351.6,165.6,1038.5,122.5,2341.0,217.0,352.7,1049.3,2314.1,124.9,73.2
0.125703,352.9,171.5,1047.7,148.5,2344.2,227.4,352.6,1051.6,2313.4,124.4,73.1
