time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,418.8,169.2,1396.3,188.1,2548.2,362.3,416,1376.6,2516.5,126.9,76.7
0.027084,414.1,167.3,1425.6,230.2,2526.1,365.2,415.6,1399.7,2497,126.6,76.8
0.029084,410.4,171.2,1458.1,301.3,2482.8,366.9,415,1437.2,2466.9,126.3,76.9
0.031084,410.2,175.9,1494.4,395.0,2434.7,370.2,414.2,1487.4,2429.4,126,77
0.033084,410.9,178.9,1533.2,510.8,2390.8,379.1,413.1,1548.3,2388.6,125.7,77
0.035084,410.9,185.2,1576.2,695.7,2343.2,410.0,411.8,1617.4,2349,125.3,77.1
0.037084,412.9,198.3,1637.9,1046.3,2270.7,444.9,410.3,1691.8,2314.9,125,77.1
0.039084,417.2,207.2,1718.2,1564.1,2204.4,397.9,408.6,1768.8,2290.1,124.6,77.2
0.041084,416.6,195.9,1838.4,1763.0,2207.7,345.3,406.8,1845.5,2277.4,124.2,77.2
0.043084,408.9,170.2,1968.6,1443.3,2256.4,338.4,404.9,1919.2,2278.6,123.8,77.2
0.045084,400.7,144.8,2030.5,1051.5,2321.0,342.1,402.9,1987.5,2293.8,123.4,77.2
0.047084,396.8,125.5,2066.9,793.3,2374.8,342.2,401,2048.5,2322.2,122.9,77.2
0.049084,395.7,111.8,2103.4,625.9,2412.6,362.4,399,2100.8,2361.4,122.5,77.2
0.051084,393.1,103.9,2146.8,513.0,2438.8,439.9,397,2143.4,2408.5,122,77.1
0.053084,388.6,99.5,2185.6,405.3,2473.5,628.9,395.1,2175.9,2459.8,121.6,77
0.055084,386.7,94.4,2192.7,322.3,2541.6,851.9,393.2,2198.7,2511.5,121.1,76.9
0.057084,389.0,87.1,2192.8,284.0,2607.3,990.0,391.3,2212.4,2560.2,120.6,76.8
0.059084,392.3,81.1,2201.6,281.4,2634.5,996.7,389.5,2218,2603.1,120.1,76.6
0.061084,392.4,78.7,2218.4,296.7,2626.5,968.3,387.5,2217.1,2638,119.6,76.5
0.063084,390.3,77.1,2230.0,302.8,2597.7,940.1,385.5,2211.3,2664.2,119.1,76.3
0.065084,388.6,73.5,2219.5,277.6,2582.7,887.4,383.3,2202.4,2681.6,118.5,76.2
0.067084,386.1,69.4,2191.5,228.0,2607.7,816.7,380.8,2192,2691.2,118,76.1
0.069084,379.9,67.0,2164.6,179.0,2667.3,731.3,378,2181.9,2694.6,117.5,76
0.071084,371.9,65.1,2148.8,148.1,2719.7,623.3,374.8,2173.3,2694.1,116.9,75.9
0.073084,367.3,63.8,2144.7,135.2,2739.3,520.2,371.1,2167.5,2691.7,116.4,75.9
0.075084,365.3,65.1,2151.0,137.2,2737.7,440.3,366.9,2165.1,2689.5,115.8,75.8
0.077084,361.1,68.9,2166.7,152.5,2729.7,385.0,362.1,2166.7,2689,115.2,75.7
0.079084,353.9,71.8,2189.8,173.4,2723.0,357.0,356.7,2172.4,2691.1,114.7,75.6
0.081084,347.7,72.3,2213.5,187.6,2718.8,347.7,350.8,2181.9,2695.9,114.1,75.5
0.083084,343.6,72.1,2229.0,190.5,2713.2,340.8,344.4,2194.8,2702.8,113.5,75.3
0.085084,338.1,72.6,2233.8,182.9,2704.2,326.8,337.5,2210.5,2710.9,112.9,75.1
0.087084,329.7,71.4,2232.2,162.7,2696.7,311.1,330.3,2228.2,2718.5,112.4,74.8
0.089084,322.1,66.3,2234.3,135.1,2693.6,303.7,322.9,2247.1,2724.2,111.8,74.5
0.091084,317.6,61.1,2243.3,108.8,2695.3,303.7,315.4,2266.4,2726.5,111.3,74.1
0.093084,313.6,59.8,2259.4,88.7,2700.2,299.8,308,2285.3,2724.2,110.7,73.7
0.095084,305.5,62.1,2283.6,77.5,2701.0,285.2,300.9,2303.2,2717.1,110.2,73.2
0.097084,293.5,62.9,2313.1,72.2,2700.2,274.1,294.1,2319.5,2705.2,109.6,72.7
0.099084,284.3,58.6,2337.7,67.0,2700.6,273.2,287.9,2334.1,2689.4,109.1,72
0.101084,280.0,54.2,2352.0,62.4,2695.1,277.4,282.3,2346.4,2671.1,108.7,71.3
0.103084,278.1,55.2,2359.7,61.2,2681.1,293.9,277.6,2356.6,2652.3,108.2,70.4
0.105084,276.0,66.4,2366.0,65.1,2657.3,345.6,273.8,2364.4,2634.8,107.7,69.4
0.107084,271.8,88.4,2373.7,70.7,2623.0,452.8,271,2370,2620.7,107.3,68.3
0.109084,267.5,109.8,2379.7,68.8,2594.2,608.5,269.4,2373.3,2611.6,106.9,67
0.111084,267.3,128.2,2380.1,63.1,2592.7,796.7,268.8,2374.4,2608.4,106.5,65.7
