time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,360.6,115.3,1812.5,778.0,2229.3,255.7,361.9,1793.8,2210.2,119,74.4
0.027435,362.3,136.2,1743.8,829.7,2221.9,284.2,361,1754.8,2227.9,119.6,74.3
0.029435,359.6,150.9,1690.9,794.7,2231.9,325.3,358.9,1707.1,2254.4,120.1,74.2
0.031435,354.9,155.5,1660.7,719.0,2274.9,340.4,355.3,1665.3,2285.6,120.5,74.1
0.033435,349.9,161.3,1642.0,675.9,2329.8,301.2,350.3,1635.1,2316.8,120.8,74.1
0.035435,344.3,174.4,1621.4,670.9,2359.7,247.7,344.4,1610.6,2343.7,121,74
0.037435,338.3,188.5,1584.6,663.7,2368.4,211.9,338.3,1579.4,2363.9,121.1,74
0.039435,332.5,195.2,1529.0,642.1,2371.0,192.9,332.6,1531.4,2377.5,121.2,74
0.041435,327.2,188.9,1460.5,617.2,2375.9,189.1,327,1467.1,2387,121.2,74
0.043435,321.2,171.6,1387.8,596.7,2389.1,205.5,320.9,1398,2395.7,121.1,74
0.045435,314.1,155.6,1338.2,569.8,2408.2,240.4,313.9,1341,2405.6,120.9,74
0.047435,305.6,145.3,1319.0,514.0,2424.8,285.2,305.9,1308.4,2416.1,120.7,74
0.049435,296.9,139.8,1314.9,429.7,2431.8,323.7,297.6,1301.5,2423.9,120.5,74.1
0.051435,290.2,138.3,1310.1,355.7,2425.3,336.2,290.2,1310.1,2424.7,120.1,74.1
0.053435,285.9,142.6,1306.9,321.0,2409.4,316.3,285,1319.4,2415.9,119.7,74
0.055435,282.7,155.4,1308.8,326.8,2390.4,276.3,282.4,1318.8,2398.6,119.2,73.9
0.057435,281.0,171.1,1311.0,367.2,2373.2,227.4,281.9,1307.6,2377.9,118.6,73.7
0.059435,281.9,176.4,1304.9,433.0,2363.5,181.4,282.4,1293.9,2361.2,118,73.5
0.061435,283.3,172.2,1284.0,503.3,2362.8,151.0,282.7,1287.8,2354.8,117.2,73.3
