time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,344.8,129.9,1811.1,307.2,2474.8,319.1,359.6,1816.8,2417.6,114.7,73.5
0.027034,354.9,130.1,1804.9,338.2,2477.1,380.6,363.6,1789.2,2408.3,114.5,73.4
0.029034,369.0,133.7,1786.0,429.8,2468.5,552.8,370,1745.7,2393.9,114.3,73.2
0.031034,385.9,136.4,1725.6,597.7,2300.8,671.7,378.4,1689.8,2376.1,114.1,73.1
0.033034,400.7,136.8,1601.7,676.2,2221.4,510.5,388.3,1625.9,2357,113.8,73
0.035034,411.2,142.0,1514.2,586.5,2241.4,407.8,399.1,1558.7,2338.8,113.6,73
0.037034,417.6,152.0,1448.4,443.4,2286.3,320.6,410.1,1492.7,2323.3,113.3,73
0.039034,422.2,159.7,1396.7,318.3,2330.0,249.9,420.6,1431.9,2312.1,112.9,73.1
0.041034,427.8,159.2,1366.8,250.8,2356.2,212.3,430.3,1379.3,2306.1,112.6,73.2
0.043034,435.1,155.5,1345.9,217.3,2366.4,197.0,438.4,1336.7,2305.6,112.2,73.3
0.045034,441.2,160.5,1328.9,209.6,2362.6,194.8,444.8,1304.7,2310.2,111.7,73.3
0.047034,443.9,181.6,1313.9,221.8,2350.1,194.8,449.1,1282.4,2318.6,111.3,73.3
0.049034,445.0,206.5,1297.9,235.0,2336.6,192.5,451.4,1268.1,2329.4,110.7,73.3
0.051034,446.7,210.7,1282.0,228.3,2327.8,191.3,451.9,1259.5,2340.8,110.2,73.3
0.053034,449.0,199.3,1265.3,204.6,2325.7,195.1,450.8,1253.9,2351,109.6,73.3
0.055034,448.8,191.4,1246.0,173.6,2332.6,209.9,448.6,1248.7,2358.3,109,73.2
0.057034,446.5,191.0,1226.8,143.2,2342.1,224.8,445.9,1241.7,2361.8,108.3,73.2
0.059034,446.4,189.9,1211.5,118.9,2344.6,216.7,443.1,1231.7,2360.8,107.7,73.2
0.061034,448.6,186.8,1200.1,105.8,2342.6,195.4,441,1218,2355.6,106.9,73.1
0.063034,448.2,192.7,1186.7,103.8,2341.9,180.3,440,1200.9,2346.7,106.2,73.1
0.065034,442.4,219.1,1168.4,114.0,2341.1,180.4,440.5,1181.3,2335.4,105.4,73
0.067034,438.8,252.3,1150.5,124.5,2336.9,185.1,442.9,1160.8,2323.1,104.6,73
0.069034,443.5,264.6,1138.1,122.9,2329.4,182.7,447.3,1141.1,2311.5,103.8,72.8
0.071034,453.6,247.8,1131.1,111.6,2322.2,175.2,453.7,1123.7,2302,102.9,72.6
0.073034,464.8,218.9,1125.6,99.4,2314.3,172.1,461.9,1110,2295.8,102.1,72.3
0.075034,473.9,202.2,1120.8,96.4,2301.7,186.1,471.5,1100.6,2293.5,101.2,72
0.077034,481.4,199.4,1115.6,101.1,2285.3,210.4,482.1,1095.6,2295.3,100.3,71.6
0.079034,489.4,187.4,1107.9,101.5,2275.1,231.3,493.3,1094.5,2301,99.4,71.2
0.081034,496.9,165.8,1099.2,96.8,2281.8,255.0,504.5,1096.1,2309.7,98.5,70.8
0.083034,505.9,153.0,1091.5,97.6,2312.3,288.1,515.2,1099,2320.4,97.7,70.3
0.085034,518.6,165.6,1088.6,116.8,2349.3,304.3,524.9,1101.7,2331.8,96.8,69.8
0.087034,534.8,186.6,1089.8,147.0,2358.9,300.2,533.4,1102.8,2342.8,95.9,69.3
0.089034,550.8,188.9,1091.8,166.5,2356.5,285.3,540.4,1101.3,2352.5,95.1,68.8
0.091034,559.7,173.2,1091.7,166.7,2356.3,268.6,546,1096.7,2360,94.3,68.4
0.093034,561.4,154.0,1087.2,157.0,2359.5,256.4,550,1089.1,2365.2,93.5,67.9
0.095034,556.0,147.5,1076.1,150.8,2365.4,259.6,552.8,1079.3,2368.2,92.8,67.6
0.097034,548.5,159.9,1061.5,157.0,2371.1,281.3,554.6,1068.3,2369.2,92.1,67.3
0.099034,546.4,167.0,1051.7,161.0,2371.2,298.3,555.5,1057.7,2369,91.4,67.1
0.101034,549.6,150.0,1050.7,148.5,2367.1,291.0,556,1048.8,2368.2,90.7,66.9
0.103034,554.7,124.0,1053.5,127.1,2366.0,272.5,556.2,1042.9,2367.5,90.1,66.5
0.105034,559.4,102.2,1056.7,105.5,2370.1,256.4,556.2,1040.9,2367.2,89.6,65.9
