time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,609.3,339.7,1045.8,611.4,2268.3,743.8,597.4,985.4,2285.3,0,69.9
0.028005,592.2,375.4,990.7,569.4,2288.8,686.0,592.1,987.1,2287.6,0,71.5
0.030005,583.3,404.0,951.2,550.1,2302.1,578.8,584.1,990.3,2290.6,0,72.7
0.032005,572.7,394.4,953.1,500.9,2303.3,487.8,574.4,995.7,2293.3,104.8,73.6
0.034005,558.7,360.8,982.5,415.6,2302.2,416.4,564.1,1003.7,2294.7,104.5,74.4
0.036005,546.7,332.3,1014.8,323.7,2296.9,350.7,554.6,1014.7,2293.8,103.9,74.9
0.038005,537.1,319.8,1044.4,240.7,2283.1,275.7,546.9,1028.5,2290.3,103.2,75.3
0.040005,535.1,311.6,1065.5,184.8,2270.1,212.6,542.1,1044.9,2284.3,102.4,75.6
0.042005,543.7,291.8,1078.5,151.7,2266.3,178.2,540.7,1062.7,2276.4,101.5,76
0.044005,555.4,271.0,1087.6,128.8,2267.6,165.6,543,1081,2267.6,100.6,76.2
0.046005,564.0,261.3,1097.0,109.0,2268.2,167.4,548.6,1098.4,2259.3,99.6,76.5
0.048005,565.3,265.6,1107.6,93.8,2261.6,177.5,557,1113.9,2252.5,98.5,76.6
0.050005,564.9,261.1,1118.8,82.2,2250.4,177.8,567.2,1126.6,2248.1,97.4,76.8
0.052005,571.4,233.7,1128.4,73.0,2245.7,165.8,578.2,1136.2,2246.4,96.2,76.8
0.054005,583.6,193.3,1136.6,64.5,2248.0,154.0,589,1143,2247,95,76.7
0.056005,594.4,158.5,1143.6,59.2,2252.9,154.5,598.6,1147.6,2249.3,93.7,76.5
0.058005,600.0,143.0,1150.8,61.9,2253.9,179.5,606.2,1150.9,2252,92.4,76.4
0.060005,603.6,145.2,1159.1,72.7,2247.7,215.3,611.5,1154.1,2254.1,91,76.2
0.062005,610.7,141.6,1167.4,78.1,2242.7,220.6,614.4,1158,2254.5,89.7,76.1
0.064005,618.9,120.3,1172.8,69.7,2243.6,194.4,615.2,1163.4,2252.8,88.3,75.9
0.066005,624.3,92.8,1175.2,56.0,2246.3,163.4,614.2,1170.3,2249,87,75.6
0.068005,626.0,67.7,1176.0,43.0,2250.2,135.9,612.3,1178.5,2244,85.6,75.1
0.070005,622.3,55.5,1177.2,36.9,2253.6,122.4,610.2,1187.1,2238.7,84.3,74.5
0.072005,610.3,69.1,1184.4,45.9,2247.2,136.2,608.4,1195.3,2234.6,83,73.9
0.074005,594.3,109.1,1199.5,66.2,2236.5,149.3,607.5,1202,2232.9,81.8,73.4
0.076005,589.9,137.0,1210.7,74.4,2233.4,138.9,607.8,1206.5,2234.5,80.6,73.2
0.078005,600.3,132.3,1213.0,70.2,2235.4,121.9,609.3,1208.4,2239.6,79.5,73
0.080005,613.7,113.3,1211.1,63.0,2239.3,106.0,611.8,1207.7,2247.9,78.4,72.9
0.082005,623.1,94.8,1207.3,57.2,2243.7,94.5,614.9,1205.2,2258.1,77.4,72.6
0.084005,626.9,87.3,1201.8,56.6,2251.0,94.3,618.1,1201.5,2268.7,76.5,72.3
0.086005,624.7,116.5,1196.9,65.4,2269.1,124.6,620.9,1197.9,2277.9,75.7,72
0.088005,620.4,199.6,1194.5,67.3,2296.6,171.0,622.8,1195.3,2284.1,74.9,71.9
0.090005,619.7,274.7,1192.2,58.7,2310.4,189.7,623.5,1194.3,2286.3,74.2,72
