time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,364.8,42.2,884.0,281.4,2416.3,128.3,360.1,889.4,2424.7,0,73.7
0.027905,364.9,41.6,889.2,275.5,2414.5,132.2,363.5,884.4,2416.3,0,73.8
0.029905,362.8,46.4,881.9,273.3,2413.0,135.4,366,877.4,2404.5,0,74
0.031905,359.4,58.4,869.1,276.3,2403.7,143.3,364.7,869.8,2391.6,0,74.1
0.033905,354.3,74.4,859.7,275.0,2380.8,150.9,358.7,863.3,2379.7,113.5,74.3
0.035905,348.8,81.6,857.2,262.8,2359.7,143.2,349,859.5,2370.1,113.7,74.5
0.037905,344.1,80.0,858.8,249.5,2354.1,126.3,339.1,859,2362.9,113.9,74.7
0.039905,340.0,78.3,863.4,238.8,2358.1,116.3,332.7,861.8,2357.9,114,74.9
0.041905,336.1,80.1,870.8,225.6,2359.8,119.3,332.1,867.3,2354.8,114,75.1
0.043905,334.0,84.3,876.0,217.3,2357.3,129.6,336.8,873.8,2353.6,114.1,75.2
0.045905,334.9,91.3,877.6,224.8,2357.1,136.3,343.2,879.6,2355.1,114.1,75.2
0.047905,338.6,105.3,878.1,260.3,2362.0,140.7,346.5,882.7,2360.1,114.1,75.3
0.049905,342.5,131.6,879.2,333.6,2367.9,157.0,342.8,881.4,2369,114,75.5
0.051905,338.8,162.9,876.4,415.4,2375.5,182.3,330.7,874.9,2381.4,113.9,75.7
0.053905,321.1,182.9,866.4,455.1,2391.3,189.0,312.8,863.1,2395.8,0,76
0.055905,297.2,181.3,850.6,441.5,2411.7,159.2,294.2,846.6,2409.9,0,76.4
0.057905,277.3,170.8,827.4,416.7,2426.8,118.9,280.4,827,2421.5,0,76.6
0.059905,268.3,163.0,802.0,412.5,2432.4,91.0,275.1,806.4,2429.2,0,76.7
0.061905,271.8,157.6,781.6,433.4,2431.7,73.2,278.5,787.1,2432.8,0,76.5
0.063905,284.3,153.1,772.1,464.5,2430.6,60.3,287.1,771.4,2433.4,0,76.2
0.065905,298.2,158.4,767.2,489.5,2432.0,51.0,295.4,761.1,2432.7,0,75.7
0.067905,306.0,193.5,755.9,497.4,2432.9,49.2,298.8,757.6,2432.2,0,75.3
