time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,337.5,78.2,1636.8,1438.0,2290.5,117.7,346,1819.3,2277.8,115.2,70.9
0.027569,340.4,75.1,1713.9,1355.1,2285.9,109.1,347.6,1827.9,2277.2,115.1,70.8
0.029569,346.1,76.3,1824.5,1215.2,2279.9,115.7,350.3,1841.7,2276.5,115.1,70.7
0.031569,354.1,80.6,1935.3,1053.5,2271.6,128.9,353.9,1860.1,2276.1,115,70.6
0.033569,361.5,81.2,1996.8,918.0,2264.8,134.6,358.2,1882.5,2276.6,115,70.5
0.035569,367.0,76.2,2013.9,818.0,2261.4,134.8,362.9,1907.7,2278.6,114.9,70.4
0.037569,372.4,68.6,2018.2,695.2,2263.2,145.8,367.9,1934.7,2282.5,114.8,70.2
0.039569,378.2,60.7,2016.9,518.8,2280.4,175.6,372.9,1962.4,2289,114.8,70.1
0.041569,383.4,53.5,2003.9,375.4,2310.2,182.2,377.7,1989.8,2298.3,114.7,70
0.043569,386.9,48.4,1999.3,312.8,2326.9,166.9,382,2015.7,2310.8,114.6,69.9
0.045569,389.7,45.8,2009.4,292.1,2336.8,160.4,385.7,2039.2,2326.3,114.5,69.9
0.047569,391.4,46.1,2037.7,285.2,2350.3,176.3,388.6,2059.6,2344.7,114.3,69.9
0.049569,391.6,47.0,2069.8,256.7,2372.0,203.1,390.5,2076.3,2365.4,114.2,69.9
0.051569,391.0,46.1,2081.7,216.2,2392.9,207.5,391.6,2089,2387.8,114.1,69.8
0.053569,390.4,45.2,2081.6,189.0,2406.7,198.8,391.6,2097.6,2411.1,114,69.8
0.055569,388.7,46.1,2080.3,173.5,2424.6,197.3,390.8,2102.1,2434.2,113.8,69.7
0.057569,384.6,49.6,2080.0,166.7,2454.3,204.8,389.1,2102.9,2456.2,113.6,69.6
0.059569,379.7,53.4,2079.4,164.1,2483.1,208.1,386.7,2100.5,2476,113.5,69.6
0.061569,376.7,56.1,2079.9,161.4,2496.8,211.3,383.8,2095.6,2492.8,113.3,69.5
0.063569,374.9,58.5,2080.3,157.2,2501.9,225.5,380.5,2088.9,2505.8,113.1,69.4
0.065569,373.3,60.2,2077.4,151.2,2504.6,257.4,377,2081.3,2514.5,113,69.2
0.067569,371.6,59.6,2070.7,138.9,2507.7,296.9,373.5,2073.6,2518.8,112.8,69
0.069569,370.5,57.4,2065.2,122.2,2511.3,315.2,370.2,2066.6,2518.6,112.6,68.8
0.071569,369.3,55.8,2064.0,109.7,2513.1,309.8,367,2061,2514.3,112.4,68.6
0.073569,367.3,55.9,2066.0,107.1,2510.7,296.3,364.3,2057.6,2506.5,112.2,68.3
0.075569,365.6,57.0,2071.3,126.8,2500.0,278.9,361.9,2056.6,2496.1,112,68
0.077569,366.3,58.0,2080.0,183.9,2483.8,254.6,360,2058.5,2484,111.8,67.7
0.079569,367.8,58.6,2089.1,276.7,2470.7,230.1,358.6,2063.3,2471.4,111.6,67.5
0.081569,366.5,59.8,2090.3,369.2,2464.0,218.7,357.5,2071,2459.4,111.5,67.4
0.083569,361.3,62.0,2088.3,437.9,2459.6,250.4,356.7,2081.3,2449.1,111.3,67.5
0.085569,355.6,63.2,2106.9,441.7,2445.3,389.0,356,2093.8,2441.4,111.1,67.6
0.087569,352.1,63.9,2139.3,319.2,2432.0,742.6,355.4,2108,2437.1,111,67.7
0.089569,349.3,66.5,2136.4,210.8,2455.0,1135.1,354.7,2123.3,2436.6,110.8,67.8
0.091569,345.8,70.5,2138.1,161.7,2461.1,1387.0,353.8,2139,2440.1,110.7,67.8
0.093569,344.1,73.0,2146.1,135.4,2445.8,1469.5,352.5,2154.3,2447.5,110.6,67.7
0.095569,346.8,72.1,2149.1,110.6,2425.9,1528.2,350.7,2168.7,2458.4,110.4,67.5
0.097569,351.3,70.5,2147.3,89.3,2423.4,1611.2,348.4,2181.5,2472.2,110.3,67.3
0.099569,353.5,70.8,2147.1,79.4,2482.4,1609.5,345.4,2192.1,2488.1,110.2,67
0.101569,350.0,72.0,2153.1,88.7,2561.4,1276.9,341.7,2200.1,2504.9,110.2,66.6
0.103569,336.9,74.1,2164.2,126.4,2563.9,807.2,337.4,2205.2,2521.9,110.1,66.3
0.105569,318.8,76.1,2175.5,190.4,2547.3,521.6,332.4,2207.3,2537.8,110,66
0.107569,307.9,76.1,2185.6,269.4,2535.7,401.9,326.9,2206.2,2551.9,110,65.7
0.109569,307.0,73.2,2200.2,342.8,2523.8,380.5,320.9,2202.2,2563.3,110,65.5
0.111569,313.2,66.6,2224.9,355.2,2503.0,461.0,314.5,2195.6,2571.6,109.9,65.4
0.113569,319.1,61.8,2245.4,279.1,2501.9,671.6,307.9,2186.6,2576.6,109.9,65.2
0.115569,319.5,62.3,2238.8,214.0,2567.1,881.6,301.3,2175.9,2578.2,109.9,65
0.117569,314.4,65.8,2226.5,206.2,2639.1,898.4,294.8,2163.9,2576.7,109.9,64.6
0.119569,304.3,71.5,2208.7,246.5,2649.8,698.9,288.6,2151.4,2572.6,109.9,64.2
0.121569,290.5,82.6,2178.7,307.6,2633.9,469.1,282.8,2138.9,2566.6,109.9,63.7
0.123569,276.2,97.3,2142.9,371.8,2615.4,332.1,277.6,2127.1,2559.6,110,63.2
0.125569,267.1,107.5,2108.9,443.2,2590.1,272.6,273.2,2116.5,2552.3,110,62.8
0.127569,262.8,113.2,2082.8,541.4,2554.1,254.0,269.6,2107.7,2545.5,110,62.7
0.129569,261.0,113.0,2070.5,692.9,2512.0,250.5,266.9,2101,2540.2,110,62.8
0.131569,259.2,104.3,2058.1,909.0,2477.1,234.1,265.3,2096.9,2536.7,110,62.9
0.133569,256.4,94.0,2025.8,1108.5,2463.5,207.6,264.8,2095.5,2535.5,110.1,63
