time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,518.6,242.3,1065.0,377.1,2352.2,616.8,531.4,1085.7,2397.1,132.6,78.3
0.027295,534.7,221.5,1094.3,444.0,2371.7,769.5,535.5,1095,2398.2,132.8,78.4
0.029295,548.6,212.4,1120.6,511.6,2415.2,939.1,542.7,1105.6,2395,133.1,78.5
0.031295,561.6,213.5,1128.5,570.5,2441.8,1062.7,553.1,1112.3,2382.1,133.3,78.6
0.033295,573.9,224.4,1117.0,620.6,2408.3,1109.7,566.6,1110,2355.9,133.4,78.7
0.035295,588.0,242.8,1094.0,663.8,2321.7,1108.3,582.5,1096.1,2316.4,133.6,78.8
0.037295,600.2,261.8,1062.1,664.6,2239.5,1031.5,599.8,1070.7,2268.1,133.7,78.8
0.039295,608.4,281.9,1026.9,622.9,2189.3,931.1,616.9,1037.3,2219.4,133.8,78.9
0.041295,618.2,313.7,992.6,580.1,2149.7,869.8,632.3,1001.3,2179.5,133.9,79
0.043295,633.9,352.1,967.2,570.5,2122.5,880.3,644.6,968.5,2156.6,133.9,79
0.045295,655.4,382.6,950.5,584.8,2132.5,950.8,653.1,943.5,2154.4,134,79
0.047295,670.2,399.1,941.0,578.0,2206.4,986.9,657.8,928.6,2171.5,134.1,79.1
0.049295,674.7,420.5,929.0,531.7,2282.7,857.1,659.3,923.3,2201.1,134.1,79.1
0.051295,668.8,447.6,920.9,458.7,2278.7,678.1,658.6,924.8,2233.9,134.2,79.1
0.053295,652.4,454.3,926.1,385.0,2248.6,567.6,656.6,929.3,2260.3,134.2,79.2
0.055295,638.3,455.5,932.0,324.5,2225.4,493.3,654.1,933,2273.8,134.3,79.3
0.057295,637.3,480.9,930.6,290.2,2221.4,453.0,651.2,934,2272.7,134.3,79.4
0.059295,644.7,517.5,926.8,272.6,2231.2,427.7,647.6,931.9,2260.5,134.3,79.5
0.061295,649.6,539.4,925.9,255.2,2245.1,399.2,642.7,928.3,2244.2,134.3,79.7
0.063295,645.3,544.5,927.5,234.0,2256.3,376.3,636.1,925.4,2231.8,134.3,79.7
0.065295,634.7,539.5,929.6,209.5,2266.6,368.7,627.5,925.2,2229.4,134.3,79.8
0.067295,619.3,502.1,934.5,181.0,2272.4,380.7,617.6,928.7,2239,134.3,79.9
0.069295,603.7,451.3,940.1,150.1,2270.9,401.3,607.4,935.1,2257.8,134.2,80
0.071295,591.9,427.7,943.3,123.0,2267.6,421.7,598.5,942.5,2279.7,134.1,80
0.073295,588.7,446.1,944.2,108.7,2271.1,437.5,592.3,948.3,2296.9,133.9,80
0.075295,594.9,485.5,944.7,103.1,2289.8,429.9,590.1,950.5,2303.4,133.7,80
