time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,644.7,89.2,1564.4,87.5,2211.6,160.4,638.8,1583.3,2206.3,130.4,75.2
0.027694,641.4,79.5,1572.9,81.9,2215.9,151.3,638.2,1585,2208.3,130.2,75.3
0.029694,638.6,73.5,1581.0,80.7,2221.1,138.4,637.4,1587.8,2211.5,130.1,75.4
0.031694,635.7,70.4,1587.3,84.6,2226.2,121.6,636.1,1591.9,2216.2,129.9,75.5
0.033694,632.8,66.3,1592.9,89.8,2230.4,104.1,634.5,1597.3,2222.1,129.7,75.6
0.035694,630.2,59.9,1601.8,92.3,2234.5,94.8,632.5,1604,2229.4,129.5,75.7
0.037694,627.7,54.8,1616.2,94.8,2241.2,95.1,630.1,1612.1,2238,129.3,75.8
0.039694,625.0,53.0,1632.8,100.6,2251.0,99.3,627.2,1621.8,2247.8,129.1,75.8
0.041694,621.5,51.4,1648.6,106.6,2262.0,99.2,624,1633,2258.7,128.9,75.9
0.043694,617.6,47.4,1660.4,107.1,2271.7,93.5,620.3,1645.9,2270.5,128.6,75.9
0.045694,613.3,43.5,1670.1,107.0,2280.8,89.3,616.1,1660.4,2283,128.4,75.9
0.047694,609.0,42.3,1681.4,115.0,2289.4,91.7,611.5,1676.5,2295.8,128.2,75.8
0.049694,604.7,42.7,1697.4,133.4,2297.3,99.7,606.4,1694.2,2308.5,127.9,75.8
0.051694,600.6,43.1,1715.0,159.5,2303.4,111.0,600.8,1713.5,2320.7,127.7,75.7
0.053694,596.2,46.4,1733.6,195.2,2307.6,127.3,594.7,1734.1,2332,127.4,75.5
0.055694,591.0,54.3,1757.4,227.7,2312.1,145.5,588.1,1756.1,2341.8,127.2,75.3
0.057694,585.3,63.3,1788.5,230.6,2321.3,158.5,581,1779.1,2349.7,127,75.2
0.059694,579.4,66.9,1814.9,204.6,2329.9,165.1,573.4,1802.9,2355.2,126.7,75
0.061694,571.2,67.3,1837.1,176.7,2333.0,177.3,565.4,1827.3,2358.1,126.5,74.8
0.063694,560.2,69.4,1858.5,157.1,2334.7,193.5,556.9,1852.1,2358,126.3,74.7
0.065694,548.0,69.8,1876.6,142.4,2337.3,206.2,548,1877,2354.9,126,74.5
0.067694,538.1,66.5,1890.4,134.3,2342.8,220.0,538.8,1901.6,2348.8,125.8,74.3
0.069694,527.9,65.1,1905.1,138.0,2354.0,258.9,529.3,1925.7,2340,125.6,74.1
0.071694,515.1,68.7,1926.3,150.9,2371.9,343.6,519.5,1949.1,2328.9,125.4,73.9
0.073694,502.2,71.8,1954.8,155.5,2393.9,464.3,509.5,1971.4,2316.2,125.2,73.7
0.075694,493.5,69.3,1979.1,150.6,2396.7,546.2,499.4,1992.6,2302.7,125,73.6
0.077694,486.3,64.3,2000.8,154.9,2361.3,555.9,489.2,2012.4,2289.5,124.7,73.6
0.079694,478.0,60.2,2023.8,169.8,2308.2,518.8,479.1,2030.7,2277.7,124.5,73.6
0.081694,469.3,56.4,2047.0,174.8,2270.8,490.8,469.2,2047.3,2268.7,124.3,73.6
0.083694,461.9,53.8,2064.8,157.9,2262.0,516.5,459.4,2062.4,2263.8,124.1,73.6
0.085694,454.3,55.2,2078.3,139.3,2266.3,584.0,449.9,2075.9,2264.4,123.9,73.6
0.087694,445.2,61.0,2090.4,130.2,2276.3,652.8,440.7,2087.8,2272,123.7,73.6
0.089694,435.0,66.4,2102.2,123.8,2294.2,698.1,431.9,2098.3,2287.7,123.5,73.5
0.091694,425.8,65.4,2111.4,113.8,2318.0,717.1,423.7,2107.4,2312.7,123.3,73.5
0.093694,416.5,60.9,2120.9,102.4,2337.1,741.7,415.9,2115.5,2347.7,123.1,73.4
0.095694,406.7,57.4,2133.5,93.4,2343.8,801.5,408.7,2122.5,2393.3,122.9,73.4
0.097694,398.4,54.1,2147.7,85.1,2338.7,895.2,402.1,2128.8,2449.7,122.7,73.4
0.099694,393.9,51.1,2158.6,76.2,2324.9,1030.0,396.1,2134.6,2516.7,122.5,73.4
0.101694,390.6,51.3,2164.9,65.5,2330.2,1302.6,390.8,2140,2593.7,122.3,73.4
0.103694,386.3,55.8,2165.7,56.8,2445.5,1806.1,386,2145.3,2679.6,122.1,73.3
0.105694,381.5,58.2,2161.6,53.0,2879.6,2159.7,381.7,2150.6,2773,121.9,73.4
0.107694,378.4,53.0,2154.8,53.2,3101.9,1729.8,378,2156,2872,121.7,73.4
0.109694,376.3,46.5,2149.2,55.0,3141.1,1453.8,374.8,2161.6,2974.6,121.5,73.5
0.111694,373.3,43.5,2148.6,56.3,3201.5,1307.6,372,2167.7,3078.1,121.2,73.6
0.113694,369.4,41.9,2155.3,54.8,3292.8,1228.3,369.5,2174,3180,121,73.7
0.115694,367.2,39.5,2166.5,50.4,3395.1,1215.2,367.3,2180.8,3277.4,120.8,73.7
0.117694,366.1,37.9,2177.5,46.8,3537.5,1273.0,365.3,2187.9,3367.5,120.5,73.8
0.119694,364.1,38.8,2185.4,45.9,3723.3,1289.3,363.5,2195.3,3447.6,120.3,73.8
0.121694,360.9,39.7,2192.3,45.0,3337.2,5152.3,361.6,2203,3515,120,73.8
0.123694,358.8,37.0,2200.3,41.9,3347.3,5272.6,359.8,2210.7,3567.6,119.7,73.8
0.125694,358.1,31.6,2209.7,38.3,3676.1,1191.7,357.9,2218.5,3603.4,119.5,73.6
0.127694,356.5,27.3,2218.3,37.5,3519.9,966.1,355.9,2226.1,3621,119.2,73.5
0.129694,352.7,25.4,2225.1,43.9,3443.8,731.0,353.7,2233.5,3619.5,118.9,73.2
